#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tf5f
#time = 2015-01-13 09:59:46.400000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8175
#longitude = -97.7066
#depth = 5.5
#magnitude = 3.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tf5f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.435999,314.585,Pg,2015-01-13 09:59:55.230,manual,0.4,2.44
GS.KAN11.HHZ.01,0.421597,336.955,Pg,2015-01-13 09:59:55.030,manual,0.5,2.48
OK.CROK.HHZ.--,0.383411,215.569,Pg,2015-01-13 09:59:54.120,manual,0.3,2.59
US.AMTX.BHZ.00,3.76086,240.31,Pn,2015-01-13 10:00:46.640,manual,1.5,0.0
N4.Z35B.BHZ.--,3.49842,173.764,Pn,2015-01-13 10:00:42.420,manual,1.0,0.98
AG.FCAR.HHZ.00,4.59999,99.9421,Pn,2015-01-13 10:00:58.250,manual,1.7,0.0
GS.KAN14.HHZ.01,0.248171,304.149,Pg,2015-01-13 09:59:51.730,manual,0.5,3.08
GS.KAN13.HHZ.01,0.267698,43.1663,Pg,2015-01-13 09:59:52.100,manual,0.5,3.0
OK.KAY1.HHZ.--,0.400634,97.6988,Pg,2015-01-13 09:59:54.430,manual,0.3,2.54
OK.QUOK.HHZ.--,1.03116,128.409,Pg,2015-01-13 10:00:05.830,manual,-0.4,1.47
GS.OK025.HHZ.00,1.26939,166.303,Pn,2015-01-13 10:00:10.230,manual,-0.5,1.24
GS.OK031.HHZ.00,1.11094,140.684,Pg,2015-01-13 10:00:07.400,manual,-0.3,1.4
OK.FNO.HHZ.01,1.5764,170.876,Pn,2015-01-13 10:00:15.130,manual,0.2,1.19
OK.W35A.EHZ.--,1.79313,157.646,Pn,2015-01-13 10:00:18.400,manual,0.4,1.16
US.WMOK.BHZ.10,2.25141,203.141,Pn,2015-01-13 10:00:24.540,manual,0.3,1.11
OK.U32A.BHZ.--,1.12996,247.628,Pg,2015-01-13 10:00:07.530,manual,-0.5,1.38
US.KSU1.BHZ.10,2.43897,20.4934,Pn,2015-01-13 10:00:27.540,manual,0.7,1.08
US.CBKS.BHZ.00,2.56096,321.717,Pn,2015-01-13 10:00:30.770,manual,2.2,1.07
US.MIAR.BHZ.00,4.05469,122.773,Pn,2015-01-13 10:00:50.370,manual,1.3,0.0
TA.TUL1.BHZ.--,1.79103,119.79,Pn,2015-01-13 10:00:18.400,manual,0.5,1.16
NM.MGMO.BHZ.--,4.36657,83.9559,Pn,2015-01-13 10:00:54.780,manual,1.4,0.0
N4.T35B.BHZ.--,0.963142,83.7714,Pg,2015-01-13 10:00:04.700,manual,-0.2,1.54
N4.U38B.BHZ.--,2.69782,97.0472,Pn,2015-01-13 10:00:31.580,manual,1.2,1.06
TA.X40A.BHZ.--,4.59825,118.931,Pn,2015-01-13 10:00:57.130,manual,0.6,0.0
AG.WLAR.HHZ.00,4.88659,128.359,Pn,2015-01-13 10:01:01.070,manual,0.6,0.0
N4.N33B.BHZ.--,3.91893,2.84146,Pn,2015-01-13 10:00:47.870,manual,0.7,0.0
N4.N35B.BHZ.--,4.34735,21.1221,Pn,2015-01-13 10:00:53.730,manual,0.7,0.0
N4.S39B.BHZ.--,3.60465,74.6846,Pn,2015-01-13 10:00:43.850,manual,1.0,0.97
TA.MSTX.BHZ.--,5.01919,237.017,Pn,2015-01-13 10:01:02.490,manual,0.1,0.0
US.JFWS.BHZ.10,8.36168,40.9693,Pn,2015-01-13 10:01:48.350,manual,0.2,0.0
XU.GRES.EHZ.00,6.54112,305.721,Pn,2015-01-13 10:01:24.770,manual,1.4,0.0
TA.WHTX.BHZ.--,4.81886,177.465,Pn,2015-01-13 10:00:59.140,manual,-0.4,0.0
TA.Z41A.BHZ.--,5.36551,130.002,Pn,2015-01-13 10:01:10.450,manual,3.4,0.0
SC.BAR.EHZ.--,7.74813,252.552,Pn,2015-01-13 10:01:38.570,manual,-1.4,0.0
IW.PHWY.BHZ.00,7.50939,308.973,Pn,2015-01-13 10:01:36.810,manual,0.0,0.0
N4.K38B.BHZ.--,6.95308,31.62,Pn,2015-01-13 10:01:29.270,manual,0.4,0.0
N4.Q44B.BHZ.--,7.18282,70.5174,Pn,2015-01-13 10:01:30.160,manual,-1.8,0.0
N4.F33B.BHZ.--,9.07662,6.27489,Pn,2015-01-13 10:01:57.900,manual,-0.1,0.0
MB.LRM.EHZ.--,14.2529,313.724,Pn,2015-01-13 10:03:05.990,manual,-3.0,0.0
GS.KAN14.HNN.01,0.248171,304.149,Sg,2015-01-13 09:59:55.280,manual,0.7,1.3
OK.GC02.EHN.--,0.127356,285.5,Sg,2015-01-13 09:59:51.570,manual,0.8,1.37
GS.KAN13.HNN.01,0.267698,43.1663,Sg,2015-01-13 09:59:55.860,manual,0.7,1.29
OK.CROK.HHE.--,0.383411,215.569,Sg,2015-01-13 09:59:59.320,manual,0.5,1.23
OK.KAY1.HHN.--,0.400634,97.6988,Sg,2015-01-13 09:59:59.540,manual,0.2,1.22
GS.KAN11.HNN.01,0.421597,336.955,Sg,2015-01-13 10:00:00.990,manual,0.9,1.21
GS.KAN10.HNN.01,0.435999,314.585,Sg,2015-01-13 10:00:01.070,manual,0.6,1.2
GS.KAN08.HNE.01,0.459963,332.699,Sg,2015-01-13 10:00:02.170,manual,0.9,1.19
GS.KAN12.HNE.01,0.532721,334.137,Sg,2015-01-13 10:00:04.290,manual,0.7,1.16
N4.T35B.BHN.--,0.963142,83.7714,Sg,2015-01-13 10:00:17.790,manual,0.4,1.0
OK.QUOK.HHN.--,1.03116,128.409,Sg,2015-01-13 10:00:18.960,manual,-0.6,0.98
GS.OK031.HH1.00,1.11094,140.684,Sg,2015-01-13 10:00:22.020,manual,-0.1,0.96
OK.U32A.BHN.--,1.12996,247.628,Sg,2015-01-13 10:00:23.030,manual,0.3,0.95
GS.OK030.HH1.00,1.15889,139.736,Sg,2015-01-13 10:00:23.670,manual,0.0,0.95
OK.GC02.EHZ.--,0.127356,285.5,Pg,2015-01-13 09:59:49.500,manual,0.5,3.71
GS.KAN08.HHZ.01,0.459963,332.699,Pg,2015-01-13 09:59:55.720,manual,0.4,2.38
GS.KAN12.HHZ.01,0.532721,334.137,Pg,2015-01-13 09:59:57.040,manual,0.4,2.2
GS.OK030.HHZ.00,1.15889,139.736,Pg,2015-01-13 10:00:08.180,manual,-0.5,1.35
GS.OK026.HHZ.00,1.41448,171.525,Pn,2015-01-13 10:00:12.460,manual,-0.3,1.22
OK.OKCSW.EHZ.--,1.42577,171.146,Pn,2015-01-13 10:00:12.920,manual,0.0,1.21
N4.R32B.BHZ.--,1.78975,333.84,Pn,2015-01-13 10:00:19.320,manual,1.4,1.16
AG.WHAR.HHZ.00,4.64635,107.539,Pn,2015-01-13 10:00:57.590,manual,0.4,0.0
OK.X37A.BHZ.--,2.92494,138.788,Pn,2015-01-13 10:00:34.800,manual,1.3,1.03
AG.LCAR.HHZ.00,5.33494,96.0802,Pn,2015-01-13 10:01:07.810,manual,1.2,0.0
US.SCIA.BHZ.00,6.15869,33.0091,Pn,2015-01-13 10:01:17.880,manual,-0.1,0.0
N4.Z38B.BHZ.--,4.19294,147.033,Pn,2015-01-13 10:00:51.980,manual,1.0,0.0
US.SDCO.BHZ.00,6.28389,280.825,Pn,2015-01-13 10:01:19.270,manual,-0.7,0.0
TA.ABTX.BHZ.--,4.47721,201.428,Pn,2015-01-13 10:00:54.710,manual,-0.2,0.0
IU.CCM.BHZ.10,5.28887,74.5369,Pn,2015-01-13 10:01:06.220,manual,0.2,0.0
US.JCT.BHZ.00,6.55828,196.048,Pn,2015-01-13 10:01:23.050,manual,-0.5,0.0
US.ISCO.BHZ.00,6.8927,297.995,Pn,2015-01-13 10:01:28.350,manual,0.0,0.0
N4.L34B.BHZ.--,5.24439,10.918,Pn,2015-01-13 10:01:05.450,manual,0.1,0.84
US.ECSD.BHZ.10,6.95863,6.54914,Pn,2015-01-13 10:01:27.200,manual,-1.7,0.0
