#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tnnn
#time = 2015-02-12 17:45:09.700000
#location = 16km NW of Medford, Oklahoma
#latitude = 36.8911
#longitude = -97.8886
#depth = 3.4
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tnnn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.50481,84.9709,Pn,2015-02-12 17:46:19.030,manual,0.2,0.89
N4.R32B.BHZ.--,1.66228,337.128,Pn,2015-02-12 17:45:40.170,manual,0.4,1.18
OK.X37A.BHZ.--,3.07705,137.539,Pn,2015-02-12 17:45:59.690,manual,0.5,1.02
US.MIAR.BHZ.00,4.21725,122.431,Pn,2015-02-12 17:46:15.480,manual,0.7,0.91
TA.KSCO.BHZ.--,4.30182,300.91,Pn,2015-02-12 17:46:16.310,manual,0.2,0.91
US.OGNE.BHZ.00,5.17935,322.673,Pn,2015-02-12 17:46:27.100,manual,-1.0,0.84
TA.U40A.BHZ.--,4.08518,95.9993,Pn,2015-02-12 17:46:13.130,manual,0.1,0.93
N4.Z35B.BHZ.--,3.59005,171.47,Pn,2015-02-12 17:46:06.170,manual,0.0,0.97
TA.BGNE.BHZ.--,4.51553,357.5,Pn,2015-02-12 17:46:18.850,manual,-0.1,0.89
NM.FVM.BHZ.--,6.03628,77.3622,Pn,2015-02-12 17:46:39.530,manual,-0.3,0.82
N4.Z38B.BHZ.--,4.33486,145.838,Pn,2015-02-12 17:46:16.460,manual,0.0,0.91
TA.WHTX.BHZ.--,4.90091,175.694,Pn,2015-02-12 17:46:23.220,manual,-1.0,0.86
N4.L34B.BHZ.--,5.20213,12.5361,Pn,2015-02-12 17:46:27.140,manual,-1.2,0.84
N4.K31B.BHZ.--,5.76338,353.622,Pn,2015-02-12 17:46:35.260,manual,-0.8,0.81
TA.MSTX.BHZ.--,4.93888,235.274,Pn,2015-02-12 17:46:24.010,manual,-0.9,0.86
AG.WHAR.HHZ.00,4.80774,107.741,Pn,2015-02-12 17:46:22.530,manual,-0.4,0.87
TA.W39A.BHZ.--,3.73144,115.735,Pn,2015-02-12 17:46:07.800,manual,-0.3,0.96
N4.237B.BHZ.--,5.17136,159.989,Pn,2015-02-12 17:46:27.120,manual,-0.8,0.84
IU.CCM.BHZ.10,5.41101,75.5876,Pn,2015-02-12 17:46:31.170,manual,0.0,0.83
N4.N41A.BHZ.--,6.68436,53.0935,Pn,2015-02-12 17:46:48.830,manual,0.1,0.85
GS.KAN05.HNE.01,0.217484,3.43582,Sg,2015-02-12 17:45:17.790,manual,1.0,1.31
GS.KAN01.HHE.01,0.281608,21.5736,Sg,2015-02-12 17:45:19.880,manual,1.1,1.28
GS.KAN11.HHE.01,0.314934,356.41,Sg,2015-02-12 17:45:21.100,manual,1.2,1.26
GS.KAN08.HHE.01,0.341383,348.906,Sg,2015-02-12 17:45:21.640,manual,0.9,1.25
OK.CROK.HHE.--,0.393107,191.204,Sg,2015-02-12 17:45:23.230,manual,0.9,1.22
OK.KAY1.HHN.--,0.557657,103.083,Sg,2015-02-12 17:45:28.610,manual,1.0,1.15
GS.OK030.HH1.00,1.31091,136.839,Sg,2015-02-12 17:45:51.770,manual,-0.1,0.9
NQ.OK914.HNZ.01,1.26787,136.096,Pg,2015-02-12 17:45:33.850,manual,-0.2,1.27
NQ.OK915.HNZ.01,1.29829,135.775,Pg,2015-02-12 17:45:34.500,manual,-0.1,1.25
GS.OK012.HNZ.01,1.59888,149.726,Pn,2015-02-12 17:45:39.110,manual,0.3,1.19
US.SCIA.BHZ.00,6.17861,34.401,Pn,2015-02-12 17:46:41.430,manual,-0.3,0.83
US.SDCO.BHZ.00,6.12692,280.298,Pn,2015-02-12 17:46:40.890,manual,-0.5,0.82
US.ISCO.BHZ.00,6.72931,297.916,Pn,2015-02-12 17:46:48.300,manual,-1.3,0.85
N4.P43A.BHZ.--,7.13198,64.8157,Pn,2015-02-12 17:46:54.240,manual,-0.6,0.87
US.HDIL.BHZ.00,7.64918,58.7965,Pn,2015-02-12 17:47:01.840,manual,-0.1,0.89
N4.O44A.BHZ.--,8.07036,63.3309,Pn,2015-02-12 17:47:07.340,manual,-0.4,0.91
US.MNTX.BHZ.00,8.07704,232.306,Pn,2015-02-12 17:47:07.660,manual,-0.2,0.91
IU.WVT.BHZ.10,8.1355,92.3459,Pn,2015-02-12 17:47:07.730,manual,-0.9,0.91
N4.L42A.BHZ.--,8.15408,48.7068,Pn,2015-02-12 17:47:08.310,manual,-0.6,0.92
US.JFWS.BHZ.10,8.40329,41.933,Pn,2015-02-12 17:47:11.590,manual,-0.7,0.93
GS.OK027.HHZ.00,1.27416,157.266,Pg,2015-02-12 17:45:33.700,manual,-0.4,1.27
GS.KAN01.HHZ.01,0.281608,21.5736,Pg,2015-02-12 17:45:14.410,manual,-0.7,2.94
GS.KAN11.HHZ.01,0.314934,356.41,Pg,2015-02-12 17:45:16.300,manual,0.5,2.82
GS.KAN12.HHZ.01,0.414874,347.861,Pg,2015-02-12 17:45:18.120,manual,0.4,2.5
GS.OK031.HHZ.00,1.26207,137.566,Pg,2015-02-12 17:45:33.350,manual,-0.5,1.27
OK.U32A.BHZ.--,1.03048,240.63,Pg,2015-02-12 17:45:28.940,manual,-0.5,1.47
N4.N38B.BHZ.--,5.32639,41.5664,Pn,2015-02-12 17:46:29.940,manual,-0.1,0.83
N4.S39B.BHZ.--,3.72756,76.257,Pn,2015-02-12 17:46:08.240,manual,0.1,0.96
TA.X40A.BHZ.--,4.76156,118.747,Pn,2015-02-12 17:46:21.550,manual,-0.8,0.87
N4.R40B.BHZ.--,4.67712,70.9183,Pn,2015-02-12 17:46:20.940,manual,-0.2,0.88
N4.N35B.BHZ.--,4.33433,23.1595,Pn,2015-02-12 17:46:16.530,manual,0.1,0.91
N4.T42B.BHZ.--,5.44419,86.4982,Pn,2015-02-12 17:46:32.270,manual,0.6,0.83
N4.N33B.BHZ.--,3.85555,4.94961,Pn,2015-02-12 17:46:07.890,manual,-2.0,0.95
N4.P38B.BHZ.--,4.38217,50.1532,Pn,2015-02-12 17:46:17.330,manual,0.2,0.9
N4.P40B.BHZ.--,5.29997,58.4195,Pn,2015-02-12 17:46:29.280,manual,-0.4,0.83
OK.OKCSW.EHN.--,1.52674,166.046,Sg,2015-02-12 17:45:59.280,manual,0.9,1.01
NQ.KAN02.HNZ.01,0.306131,1.48014,Pg,2015-02-12 17:45:16.130,manual,0.5,2.85
US.ECSD.BHZ.10,6.90386,7.70684,Pn,2015-02-12 17:46:50.870,manual,-0.9,0.86
