#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000l2p5
#time = 2013-11-18 08:12:24.590000
#location = 11km NE of Stillwater, Oklahoma
#latitude = 36.1770
#longitude = -96.9560
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000l2p5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.863843,207.118,Pg,2013-11-18 08:12:40.800,manual,-0.4,0.072
OK.W35A.EHZ.--,1.02423,176.261,Pg,2013-11-18 08:12:43.420,manual,-0.8,0.083
AG.HHAR.HHZ.00,2.44072,86.6486,Pn,2013-11-18 08:13:06.000,manual,0.9,0.031
TA.TUL1.BHZ.--,0.980223,105.405,Pg,2013-11-18 08:12:42.970,manual,-0.4,0.111
US.MIAR.BHZ.00,3.20595,119.527,Sn,2013-11-18 08:13:53.570,manual,-0.6,0.022
NM.MGMO.BHZ.--,3.89245,74.1019,Sn,2013-11-18 08:14:11.810,manual,0.6,0.013
TA.ABTX.BHZ.--,4.18286,212.85,Sg,2013-11-18 08:14:31.550,manual,2.0,0.157
GS.ADOK.HNZ.--,0.622896,212.871,Pg,2013-11-18 08:12:36.690,manual,0.1,0.0
OK.BCOK.HHZ.--,0.742148,225.798,Pg,2013-11-18 08:12:38.760,manual,-0.1,0.084
OK.FNO.HHZ.01,0.986539,201.675,Pg,2013-11-18 08:12:42.860,manual,-0.7,0.063
OK.CROK.HHZ.--,0.891655,291.821,Pg,2013-11-18 08:12:41.620,manual,-0.1,0.129
US.WMOK.BHZ.10,2.06895,226.585,Pn,2013-11-18 08:13:00.840,manual,0.8,0.03
TA.U40A.BHZ.--,3.32006,85.6983,Pn,2013-11-18 08:13:17.470,manual,0.3,0.025
TA.W39A.BHZ.--,2.76137,109.83,Pn,2013-11-18 08:13:09.910,manual,0.4,0.032
