#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002cca
#time = 2015-05-26 23:30:39.100000
#location = 8km NE of Guthrie, Oklahoma
#latitude = 35.9247
#longitude = -97.3447
#depth = 5.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002cca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,1.39377,338.984,Pn,2015-05-26 23:31:04.950,manual,-0.2,1.22
N4.T35B.BHZ.--,1.19596,33.9237,Pg,2015-05-26 23:31:00.930,manual,-1.1,1.32
GS.OK029.HH2.00,0.156055,215.035,Sg,2015-05-26 23:30:45.020,manual,0.6,1.35
GS.OK025.HH2.00,0.342908,179.073,Sg,2015-05-26 23:30:51.190,manual,0.9,1.25
OK.BCOK.HHN.--,0.343211,218.891,Sg,2015-05-26 23:30:50.950,manual,0.7,1.25
GS.OK030.HH2.00,0.455263,89.4464,Sg,2015-05-26 23:30:53.710,manual,-0.1,1.2
OK.OKCFA.HHE.--,0.51567,189.73,Sg,2015-05-26 23:30:56.620,manual,0.9,1.17
OK.OKCSW.EHE.--,0.523618,188.37,Sg,2015-05-26 23:30:57.130,manual,1.1,1.17
OK.FNO.HHN.01,0.667434,183.972,Sg,2015-05-26 23:31:01.290,manual,0.7,1.11
OK.CROK.HHE.--,0.775756,318.444,Sg,2015-05-26 23:31:04.420,manual,0.3,1.07
OK.KAY1.HHZ.--,0.843122,7.2506,Pg,2015-05-26 23:30:55.140,manual,-0.2,1.68
GS.KAN13.HHN.01,1.09132,354.398,Sg,2015-05-26 23:31:14.170,manual,0.0,0.96
OK.X34A.HHZ.--,1.37974,196.962,Pn,2015-05-26 23:31:04.960,manual,0.0,1.22
GS.KAN16.HHZ.01,1.42182,336.158,Pn,2015-05-26 23:31:05.410,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.46738,339.203,Pn,2015-05-26 23:31:06.230,manual,0.1,1.21
US.WMOK.BHZ.10,1.66753,225.174,Pn,2015-05-26 23:31:09.380,manual,0.5,1.18
OK.LOV1.HHZ.--,1.86304,177.346,Pn,2015-05-26 23:31:12.500,manual,0.9,1.15
OK.LOOK.HHZ.--,1.93255,175.939,Pn,2015-05-26 23:31:12.700,manual,0.2,1.15
OK.X37A.BHZ.--,2.09366,128.952,Pn,2015-05-26 23:31:15.420,manual,0.7,1.13
N4.Z35B.BHZ.--,2.5887,178.3,Pn,2015-05-26 23:31:22.830,manual,1.3,1.07
N4.Z38B.BHZ.--,3.2946,143.111,Pn,2015-05-26 23:31:33.200,manual,1.9,0.99
US.MIAR.BHZ.00,3.37742,112.948,Pn,2015-05-26 23:31:32.620,manual,0.2,0.99
N4.S39B.BHZ.--,3.6775,60.1667,Pn,2015-05-26 23:31:35.720,manual,-0.8,0.96
TA.WHTX.BHZ.--,3.9245,181.383,Pn,2015-05-26 23:31:42.620,manual,2.7,0.94
TA.X40A.BHZ.--,3.96179,109.908,Pn,2015-05-26 23:31:41.500,manual,1.1,0.93
AG.WHAR.HHZ.00,4.16764,97.2614,Pn,2015-05-26 23:31:44.000,manual,0.7,0.92
N4.R40B.BHZ.--,4.69438,58.287,Pn,2015-05-26 23:31:49.270,manual,-1.2,0.88
TA.MSTX.BHZ.--,4.86575,247.945,Pn,2015-05-26 23:31:51.630,manual,-1.4,0.86
TA.KSCO.BHZ.--,5.20989,307.828,Pn,2015-05-26 23:31:59.420,manual,1.7,0.84
US.SDCO.BHZ.00,6.78895,287.944,Pn,2015-05-26 23:32:20.490,manual,0.9,0.85
IW.PHWY.BHZ.00,8.31316,312.667,Pn,2015-05-26 23:32:40.780,manual,0.3,0.92
TA.BGNE.BHZ.--,5.51153,353.68,Pn,2015-05-26 23:32:00.790,manual,-1.0,0.82
US.JCT.BHZ.00,5.80769,201.461,Pn,2015-05-26 23:32:04.990,manual,-0.9,0.81
