#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mr2p
#time = 2014-02-14 20:46:15.500000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7756
#longitude = -97.4693
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mr2p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W41B.BHZ.--,4.30334,96.5013,LR,2014-02-14 20:48:29.460,manual,0.0,0.0
NM.UALR.BHZ.--,4.31103,101.897,LR,2014-02-14 20:48:30.720,manual,0.0,0.0
OK.U32A.BHZ.--,1.3797,296.349,Sg,2014-02-14 20:46:59.460,manual,-0.3,0.0
TA.X40A.BHZ.--,4.01018,107.348,Pn,2014-02-14 20:47:18.110,manual,0.5,0.035
AG.WHAR.HHZ.00,4.25235,95.0315,Pn,2014-02-14 20:47:21.310,manual,0.4,0.034
NM.UALR.BHZ.--,4.31103,101.897,Pn,2014-02-14 20:47:22.440,manual,0.7,0.033
NM.MGMO.BHZ.--,4.41153,70.2993,Pn,2014-02-14 20:47:24.800,manual,1.7,0.032
TA.MSTX.BHZ.--,4.71704,249.081,Pn,2014-02-14 20:47:28.140,manual,0.7,0.045
AG.LCAR.HHZ.00,5.13348,84.8694,Pn,2014-02-14 20:47:33.970,manual,1.0,0.029
AG.LCAR.HHZ.00,5.13348,84.8694,Sn,2014-02-14 20:48:32.840,manual,0.2,0.017
TA.BGNE.BHZ.--,5.6494,354.791,Pn,2014-02-14 20:47:41.900,manual,1.8,0.019
TA.T25A.BHZ.--,5.75775,285.712,Pn,2014-02-14 20:47:43.080,manual,1.3,0.031
GS.OK005.HNZ.01,0.256436,117.932,Pg,2014-02-14 20:46:21.050,manual,0.5,0.0
TA.TUL1.BHZ.--,1.36947,83.8725,Sn,2014-02-14 20:46:59.440,manual,-0.4,0.0
ZW.AZDA.EHZ.01,2.79684,181.482,Pn,2014-02-14 20:47:01.030,manual,0.1,0.055
ZW.AZLE.HHZ.--,2.79866,185.464,Pn,2014-02-14 20:47:02.100,manual,1.1,0.056
ZW.AZHL.HHZ.--,2.8049,177.921,Pn,2014-02-14 20:47:01.110,manual,0.1,0.054
US.AMTX.BHZ.00,3.55639,256.735,Pn,2014-02-14 20:47:12.200,manual,0.8,0.054
TA.WHTX.BHZ.--,3.77464,179.83,Pn,2014-02-14 20:47:16.250,manual,1.9,0.045
TA.ABTX.BHZ.--,3.62334,210.433,Pn,2014-02-14 20:47:14.220,manual,1.9,0.054
TA.Z41A.BHZ.--,4.59862,121.76,Pn,2014-02-14 20:47:27.590,manual,1.9,0.032
TA.KSCO.BHZ.--,5.22413,309.72,Pn,2014-02-14 20:47:35.770,manual,1.4,0.027
US.JCT.BHZ.00,5.63236,200.984,Pn,2014-02-14 20:47:40.300,manual,0.4,0.037
NM.PBMO.BHZ.--,5.77435,77.9491,Pn,2014-02-14 20:47:43.580,manual,1.8,0.026
