#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zn0
#time = 2016-07-03 17:32:15.800000
#location = 6km NNW of Yale, Oklahoma
#latitude = 36.1594
#longitude = -96.7365
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zn0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0259872,62.5586,Pg,2016-07-03 17:32:16.860,manual,-0.1,4.47
GS.OK031.HHZ.00,0.222026,202.021,Pg,2016-07-03 17:32:20.530,manual,0.4,3.2
GS.OK034.HHZ.00,0.150082,172.769,Pg,2016-07-03 17:32:19.230,manual,0.4,3.57
OK.DEOK.HHZ.--,0.370389,148.498,Pg,2016-07-03 17:32:23.440,manual,0.5,2.63
GS.OK033.HHZ.00,0.19963,234.968,Pg,2016-07-03 17:32:20.090,manual,0.3,3.3
GS.OK030.HHZ.00,0.234276,189.43,Pg,2016-07-03 17:32:20.800,manual,0.4,3.14
OK.BLOK.HHZ.--,0.713303,327.405,Pg,2016-07-03 17:32:29.540,manual,0.0,1.87
GS.OK029.HHZ.00,0.68601,238.358,Pg,2016-07-03 17:32:29.150,manual,0.2,1.91
OK.BCOK.HHZ.--,0.868148,234.959,Pg,2016-07-03 17:32:32.260,manual,-0.2,1.65
GS.OK025.HHZ.00,0.756041,220.422,Pg,2016-07-03 17:32:30.230,manual,-0.1,1.8
OK.OKCSW.EHZ.--,0.94407,217.375,Pg,2016-07-03 17:32:33.410,manual,-0.5,1.56
ZD.KNG1.EHZ.--,0.776681,268.287,Pg,2016-07-03 17:32:30.750,manual,0.0,1.77
OK.CHOK.HHZ.--,0.652727,203.937,Pg,2016-07-03 17:32:28.510,manual,0.2,1.97
OK.FNO.HHZ.01,1.0501,211.202,Pg,2016-07-03 17:32:35.310,manual,-0.6,1.45
GS.KAN13.HHZ.01,1.03999,325.212,Pg,2016-07-03 17:32:35.520,manual,-0.2,1.46
OK.CROK.HHZ.--,1.06418,289.263,Pg,2016-07-03 17:32:35.950,manual,-0.3,1.44
OK.GORE.HHZ.--,1.15875,302.997,Pg,2016-07-03 17:32:37.620,manual,-0.4,1.35
OK.OKCFA.HHZ.--,0.94295,218.264,Pg,2016-07-03 17:32:33.540,manual,-0.4,1.56
OK.CCOK.HHZ.--,1.09581,223.312,Pg,2016-07-03 17:32:36.430,manual,-0.4,1.41
GS.KAN14.HHZ.01,1.26826,309.229,Pn,2016-07-03 17:32:39.630,manual,-0.5,1.24
GS.KAN17.HHZ.01,1.21009,317.164,Pg,2016-07-03 17:32:38.590,manual,-0.4,1.31
OK.GC02.EHZ.--,1.13837,307.689,Pg,2016-07-03 17:32:37.230,manual,-0.4,1.37
GS.OK032.HHZ.00,1.35078,298.868,Pn,2016-07-03 17:32:40.920,manual,-0.3,1.22
GS.KS20.HHZ.00,1.25424,328.639,Pg,2016-07-03 17:32:39.370,manual,-0.5,1.28
GS.KAN01.HHZ.01,1.28849,320.652,Pn,2016-07-03 17:32:39.990,manual,-0.4,1.23
GS.KAN05.HHZ.01,1.31609,316.376,Pn,2016-07-03 17:32:40.420,manual,-0.3,1.23
OK.RLOK.HHZ.--,1.38353,89.1568,Pn,2016-07-03 17:32:41.670,manual,0.0,1.22
GS.KS21.HNZ.20,1.3489,326.782,Pn,2016-07-03 17:32:41.020,manual,-0.2,1.22
GS.OK043.HHZ.00,1.64598,280.156,Pn,2016-07-03 17:32:45.610,manual,0.3,1.18
GS.OK040.HHZ.00,1.59774,282.23,Pn,2016-07-03 17:32:44.230,manual,-0.4,1.19
GS.KAN10.HHZ.01,1.45596,311.77,Pn,2016-07-03 17:32:42.900,manual,0.2,1.21
GS.KAN12.HHZ.01,1.5222,318.633,Pn,2016-07-03 17:32:44.150,manual,0.6,1.2
GS.KAN16.HHZ.01,1.5073,315.303,Pn,2016-07-03 17:32:43.630,manual,0.3,1.2
GS.OK038.HHZ.00,1.65077,281.705,Pn,2016-07-03 17:32:45.700,manual,0.4,1.18
GS.KAN06.HHZ.01,1.41195,320.642,Pn,2016-07-03 17:32:42.250,manual,0.2,1.22
OK.X34A.HHZ.--,1.79441,210.262,Pn,2016-07-03 17:32:48.600,manual,1.3,1.16
OK.X37A.BHZ.--,1.92329,144.148,Pn,2016-07-03 17:32:49.840,manual,0.8,1.15
US.WMOK.BHZ.10,2.19019,230.238,Pn,2016-07-03 17:32:53.340,manual,0.6,0.0
OK.NOKA.HHZ.--,1.83366,285.642,Pn,2016-07-03 17:32:48.340,manual,0.5,1.16
OK.LOOK.HHZ.--,2.1924,189.678,Pn,2016-07-03 17:32:53.890,manual,1.1,0.0
GS.OK035.HHZ.00,1.68285,289.577,Pn,2016-07-03 17:32:46.380,manual,0.6,1.18
N4.T35B.BHZ.--,0.776662,13.4013,Pg,2016-07-03 17:32:30.710,manual,0.0,1.77
US.MIAR.BHZ.00,3.0437,121.019,Pn,2016-07-03 17:33:05.350,manual,0.9,0.0
TA.TUL1.BHZ.--,0.804939,107.702,Pg,2016-07-03 17:32:31.210,manual,0.0,1.73
US.AMTX.BHZ.00,4.22874,253.932,Pn,2016-07-03 17:33:20.850,manual,0.1,0.0
N4.S39B.BHZ.--,3.13352,59.7876,Pn,2016-07-03 17:33:06.980,manual,1.3,0.0
AG.WHAR.HHZ.00,3.72101,102.175,Pn,2016-07-03 17:33:14.510,manual,0.8,0.0
N4.R32B.BHZ.--,2.75357,325.713,Pn,2016-07-03 17:33:01.120,manual,0.6,0.0
US.HDIL.BHZ.00,7.31011,50.8545,Pn,2016-07-03 17:34:03.650,automatic,-0.1,0.87
US.ECSD.BHZ.10,7.56582,0.673769,Pn,2016-07-03 17:34:06.190,manual,-0.3,0.0
N4.P38B.BHZ.--,4.28837,35.2604,Pn,2016-07-03 17:33:22.080,manual,0.6,0.0
OK.CHOK.HHE.--,0.652727,203.937,Sg,2016-07-03 17:32:37.560,manual,0.7,1.11
GS.OK034.HH2.00,0.150082,172.769,Sg,2016-07-03 17:32:21.560,manual,0.7,1.35
GS.OK033.HH1.00,0.19963,234.968,Sg,2016-07-03 17:32:22.950,manual,0.5,1.32
