#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jxsv
#time = 2013-01-04 01:59:20
#location = Oklahoma
#latitude = 35.3800
#longitude = -96.5150
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jxsv
#us_Mwr_mrr = 36000000000000
#us_Mwr_mtt = 150000000000000
#us_Mwr_mpp = -186000000000000
#us_Mwr_mrt = -77000000000000
#us_Mwr_mrp = -92000000000000
#us_Mwr_mtp = 118000000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = 150
#us_Mwr_np2_strike = 300
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = 10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK002.--.--,0.58,287.1,Pg,2013-01-04 01:59:30.670,manual,-0.5,1.0
IR.OK005.--.--,0.62,296.6,Pg,2013-01-04 01:59:30.930,manual,-0.9,1.0
IR.OK001.--.--,0.66,286.2,Pg,2013-01-04 01:59:31.000,manual,-1.6,1.0
IR.TUL1.--.--,0.79,47.8,Pg,2013-01-04 01:59:34.270,manual,-0.9,1.0
IR.WMOK.--.--,1.97,251.6,Pn,2013-01-04 01:59:53.640,manual,-0.4,1.0
IR.W39A.--.--,2.24,93.9,Pn,2013-01-04 01:59:57.450,manual,-0.3,1.0
IR.HHAR.--.--,2.28,66.0,Pn,2013-01-04 01:59:57.820,manual,-0.5,1.0
IR.MIAR.--.--,2.56,108.2,Pn,2013-01-04 02:00:02.220,manual,0.1,1.0
IR.X40A.--.--,3.15,105.4,Pn,2013-01-04 02:00:10.350,manual,0.1,1.0
IR.WHAR.--.--,3.46,90.3,Pn,2013-01-04 02:00:13.800,manual,-0.7,1.0
IR.WHTX.--.--,3.47,193.3,Pn,2013-01-04 02:00:14.320,manual,-0.3,1.0
IR.UALR.--.--,3.47,98.8,Pn,2013-01-04 02:00:14.600,manual,-0.1,1.0
IR.W41B.--.--,3.5,92.1,Pn,2013-01-04 02:00:14.670,manual,-0.4,1.0
IR.KSU1.--.--,3.71,358.9,Pn,2013-01-04 02:00:17.040,manual,-1.0,1.0
IR.Z41A.--.--,3.73,123.5,Pn,2013-01-04 02:00:17.480,manual,-0.8,1.0
IR.ABTX.--.--,3.78,224.3,Pn,2013-01-04 02:00:18.550,manual,-0.5,1.0
IR.NATX.--.--,3.93,156.3,Pn,2013-01-04 02:00:19.960,manual,-1.0,1.0
IR.CCAR.--.--,4.17,109.1,Pn,2013-01-04 02:00:23.430,manual,-0.9,1.0
IR.AMTX.--.--,4.26,264.8,Pn,2013-01-04 02:00:25.010,manual,-0.6,1.0
