#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ceq
#time = 2016-04-29 09:05:17
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4680
#longitude = -98.7537
#depth = 7.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ceq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.219705,319.276,Pg,2016-04-29 09:05:21.850,manual,0.4,3.21
OK.U32A.BHZ.--,0.218436,246.224,Pg,2016-04-29 09:05:21.700,manual,0.3,3.21
OK.HTCH.HHZ.--,0.564188,142.774,Pg,2016-04-29 09:05:27.930,manual,0.0,2.14
OK.GC02.EHZ.--,0.81449,61.7037,Pg,2016-04-29 09:05:32.330,manual,-0.3,1.72
OK.ELIS.HHZ.--,0.670614,233.379,Pg,2016-04-29 09:05:29.660,manual,-0.3,1.94
ZD.KNG1.EHZ.--,0.918128,111.087,Pg,2016-04-29 09:05:34.280,manual,-0.4,1.59
OK.BLOK.HHZ.--,1.27197,76.2692,Pn,2016-04-29 09:05:40.160,manual,-0.9,1.23
GS.OK037.HHZ.00,0.0408027,10.4676,Pg,2016-04-29 09:05:18.890,manual,0.3,4.34
GS.OK029.HHZ.00,1.24674,122.123,Pn,2016-04-29 09:05:40.030,manual,-0.7,1.24
GS.OK040.HHZ.00,0.0658576,76.9264,Pg,2016-04-29 09:05:19.140,manual,0.2,4.13
GS.OK025.HHZ.00,1.44929,127.22,Pn,2016-04-29 09:05:43.560,manual,0.1,1.21
OK.CHOK.HHZ.--,1.64363,122.908,Pn,2016-04-29 09:05:44.340,manual,-1.8,1.18
GS.OK031.HHZ.00,1.6314,107.792,Pn,2016-04-29 09:05:45.880,manual,-0.1,1.18
OK.QUOK.HHZ.--,1.67841,99.5505,Pn,2016-04-29 09:05:45.170,manual,-1.5,1.18
GS.OK033.HHZ.00,1.52706,105.533,Pn,2016-04-29 09:05:44.600,manual,0.0,1.2
GS.OK030.HHZ.00,1.68207,108.109,Pn,2016-04-29 09:05:45.420,manual,-1.3,1.18
GS.OK034.HHZ.00,1.71168,104.875,Pn,2016-04-29 09:05:46.370,manual,-0.7,1.17
GS.OK043.HHZ.00,0.0351281,169.413,Pg,2016-04-29 09:05:18.690,manual,0.1,4.39
OK.FNO.HHZ.01,1.63284,137.318,Pn,2016-04-29 09:05:45.560,manual,-0.5,1.18
OK.X34A.HHZ.--,2.00864,157.768,Pn,2016-04-29 09:05:52.890,manual,1.7,1.13
OK.BCOK.HHZ.--,1.23094,130.787,Pn,2016-04-29 09:05:38.320,manual,-2.2,1.24
N4.R32B.BHZ.--,1.95134,0.982738,Pn,2016-04-29 09:05:51.860,manual,1.4,1.14
N4.T35B.BHZ.--,1.85655,75.3898,Pn,2016-04-29 09:05:49.270,manual,0.2,1.15
OK.CROK.HHZ.--,0.621866,86.3943,Pg,2016-04-29 09:05:28.910,manual,-0.1,2.02
GS.OK038.HHZ.00,0.0137667,42.3092,Pg,2016-04-29 09:05:18.540,manual,0.1,4.58
GS.OK035.HHZ.00,0.24233,8.38975,Pg,2016-04-29 09:05:22.270,manual,0.4,3.11
GS.OK032.HHZ.00,0.55072,52.3529,Pg,2016-04-29 09:05:27.650,manual,0.0,2.16
OK.GORE.HHZ.--,0.722154,63.7238,Pg,2016-04-29 09:05:30.950,manual,0.0,1.85
GS.KAN12.HHZ.01,1.02587,35.9753,Pg,2016-04-29 09:05:36.330,manual,-0.4,1.48
GS.KAN13.HHZ.01,1.16024,61.6671,Pg,2016-04-29 09:05:38.100,manual,-1.2,1.35
GS.KS20.HHZ.00,1.2262,51.3256,Pn,2016-04-29 09:05:40.020,manual,-0.4,1.24
OK.OKCSW.EHZ.--,1.50469,134.411,Pn,2016-04-29 09:05:43.650,manual,-0.6,1.2
OK.OKCFA.HHZ.--,1.49004,134.445,Pn,2016-04-29 09:05:43.020,manual,-1.0,1.2
OK.CCOK.HHZ.--,1.42246,140.893,Pn,2016-04-29 09:05:42.730,manual,-0.4,1.21
US.WMOK.BHZ.10,1.72646,180.738,Pn,2016-04-29 09:05:47.020,manual,-0.3,1.17
TA.TUL1.BHZ.--,2.45962,102.198,Pn,2016-04-29 09:05:56.990,manual,-0.4,1.08
US.KSU1.BHZ.10,3.12947,32.2255,Pn,2016-04-29 09:06:04.660,manual,-1.9,1.01
ZW.AZDA.EHZ.01,3.62384,163.849,Pn,2016-04-29 09:06:12.280,manual,-1.1,0.96
US.MIAR.BHZ.00,4.63833,112.905,Pn,2016-04-29 09:06:26.220,manual,-1.0,0.88
TA.U40A.BHZ.--,4.76006,89.5884,Pn,2016-04-29 09:06:28.570,manual,-0.4,0.87
TA.T25A.BHZ.--,4.58888,280.077,Pn,2016-04-29 09:06:26.740,manual,0.0,0.88
N4.S39B.BHZ.--,4.51096,72.6765,Pn,2016-04-29 09:06:24.400,manual,-1.1,0.89
TA.BGNE.BHZ.--,4.9556,5.26172,Pn,2016-04-29 09:06:31.760,manual,0.1,0.86
N4.N35B.BHZ.--,5.0166,28.0804,Pn,2016-04-29 09:06:33.100,manual,0.7,0.85
NM.MGMO.BHZ.--,5.24826,80.5691,Pn,2016-04-29 09:06:34.250,manual,-1.4,0.84
AG.WHAR.HHZ.00,5.37894,100.711,Pn,2016-04-29 09:06:35.390,manual,-2.0,0.83
TA.W41B.BHZ.--,5.4416,101.808,Pn,2016-04-29 09:06:36.620,manual,-1.6,0.82
N4.R40B.BHZ.--,5.47573,68.6463,Pn,2016-04-29 09:06:37.230,manual,-1.5,0.82
US.SDCO.BHZ.00,5.54163,285.323,Pn,2016-04-29 09:06:38.360,manual,-1.6,0.82
US.JCT.BHZ.00,6.0366,188.641,Pn,2016-04-29 09:06:44.660,manual,-1.8,0.82
N4.L34B.BHZ.--,5.79268,17.8466,Pn,2016-04-29 09:06:41.500,manual,-1.6,0.81
GS.OK038.HH1.00,0.0137667,42.3092,Sg,2016-04-29 09:05:20.060,manual,0.7,1.44
GS.OK043.HH2.00,0.0351281,169.413,Sg,2016-04-29 09:05:20.080,manual,0.4,1.42
GS.OK037.HH1.00,0.0408027,10.4676,Sg,2016-04-29 09:05:20.380,manual,0.6,1.42
GS.OK040.HH2.00,0.0658576,76.9264,Sg,2016-04-29 09:05:20.750,manual,0.5,1.4
OK.U32A.BHN.--,0.218436,246.224,Sg,2016-04-29 09:05:25.390,manual,1.0,1.31
OK.NOKA.HHE.--,0.219705,319.276,Sg,2016-04-29 09:05:25.440,manual,1.0,1.31
GS.OK035.HH2.00,0.24233,8.38975,Sg,2016-04-29 09:05:26.260,manual,1.1,1.3
GS.OK032.HH2.00,0.55072,52.3529,Sg,2016-04-29 09:05:35.140,manual,0.3,1.15
OK.HTCH.HHN.--,0.564188,142.774,Sg,2016-04-29 09:05:35.850,manual,0.6,1.15
OK.CROK.HHE.--,0.621866,86.3943,Sg,2016-04-29 09:05:37.530,manual,0.4,1.13
OK.ELIS.HHN.--,0.670614,233.379,Sg,2016-04-29 09:05:39.750,manual,1.1,1.11
OK.GORE.HHN.--,0.722154,63.7238,Sg,2016-04-29 09:05:40.660,manual,0.4,1.09
GS.KAN14.HNE.01,0.801063,52.2465,Sg,2016-04-29 09:05:42.940,manual,0.1,1.06
OK.GC02.EHN.--,0.81449,61.7037,Sg,2016-04-29 09:05:43.430,manual,0.2,1.05
GS.KAN10.HNN.01,0.841135,38.7427,Sg,2016-04-29 09:05:44.140,manual,0.0,1.04
ZD.KNG1.EHN.--,0.918128,111.087,Sg,2016-04-29 09:05:46.700,manual,0.1,1.02
GS.KAN16.HNE.01,0.93661,35.9578,Sg,2016-04-29 09:05:47.190,manual,0.0,1.01
GS.KAN17.HNE.01,0.980483,53.8004,Sg,2016-04-29 09:05:48.420,manual,-0.1,1.0
GS.KAN11.HNE.01,0.998568,42.2175,Sg,2016-04-29 09:05:49.100,manual,0.0,0.99
AG.FCAR.HHZ.00,5.39366,94.1728,Pn,2016-04-29 09:06:36.460,manual,-1.1,0.83
US.CBKS.BHZ.00,0.0,84.5866,Pn,2016-04-29 09:05:55.890,manual,-1.6,1.08
