#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000775j
#time = 2016-11-12 20:43:56.500000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8194
#longitude = -97.6339
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000775j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK044.HHZ.00,0.808164,123.23,Pg,2016-11-12 20:44:11.800,manual,0.0,2.37
GS.OK050.HHZ.00,0.674657,128.75,Pg,2016-11-12 20:44:09.470,manual,0.1,2.56
YW.512.HHZ.01,0.187461,188.636,Pg,2016-11-12 20:44:00.430,manual,-0.4,3.56
GS.OK046.HHZ.00,0.720608,125.568,Pg,2016-11-12 20:44:10.320,manual,0.1,2.49
GS.OK048.HHZ.00,0.685775,125.724,Pg,2016-11-12 20:44:09.690,manual,0.1,2.54
ZD.RH09.EHZ.--,0.909465,198.427,Pg,2016-11-12 20:44:13.730,manual,0.2,2.25
GS.KAN08.HHZ.01,0.48787,326.54,Pg,2016-11-12 20:44:06.240,manual,0.1,2.87
OK.QUOK.HHZ.--,0.987365,130.643,Pg,2016-11-12 20:44:15.140,manual,0.2,2.16
GS.OK034.HHZ.00,1.09714,137.124,Pg,2016-11-12 20:44:17.170,manual,0.3,2.05
GS.OK025.HHZ.00,1.25874,168.948,Pg,2016-11-12 20:44:20.000,manual,0.3,1.91
OK.BCOK.HHZ.--,1.1605,179.011,Pg,2016-11-12 20:44:18.140,manual,0.2,1.99
GS.OK052.HHZ.00,1.06241,140.623,Pg,2016-11-12 20:44:16.510,manual,0.3,2.09
OK.HTCH.HHZ.--,0.979185,215.352,Pg,2016-11-12 20:44:14.820,manual,0.0,2.17
OK.CHOK.HHZ.--,1.33842,159.583,Pg,2016-11-12 20:44:21.180,manual,0.0,1.85
GS.OK029.HHZ.00,1.03092,171.885,Pg,2016-11-12 20:44:15.870,manual,0.2,2.12
ZD.RH07.EHZ.--,0.980046,155.307,Pg,2016-11-12 20:44:15.030,manual,0.2,2.17
ZD.RH08.EHZ.--,1.23917,202.673,Pg,2016-11-12 20:44:19.310,manual,-0.1,1.93
OK.DEOK.HHZ.--,1.33825,136.41,Pg,2016-11-12 20:44:21.140,manual,0.0,1.85
OK.CSTR.HHZ.--,1.44903,216.374,Pg,2016-11-12 20:44:23.040,manual,-0.1,1.76
OK.FNO.HHZ.01,1.57011,173.032,Pg,2016-11-12 20:44:24.960,manual,-0.3,1.68
GS.OK053.HHZ.00,1.05428,139.407,Pg,2016-11-12 20:44:16.400,manual,0.3,2.1
US.WMOK.BHZ.10,2.27671,204.515,Pn,2016-11-12 20:44:35.050,manual,-0.6,1.1
OK.RLOK.HHZ.--,2.19919,106.426,Pn,2016-11-12 20:44:35.130,manual,0.6,1.11
AG.HHAR.HHZ.00,3.02223,99.1178,Pn,2016-11-12 20:44:46.720,manual,0.7,1.02
US.MIAR.BHZ.00,4.00682,123.29,Pn,2016-11-12 20:44:59.000,manual,-0.7,0.93
N4.T35B.BHZ.--,0.904956,83.535,Pg,2016-11-12 20:44:13.770,manual,0.3,2.26
TA.TUL1.BHZ.--,1.74163,120.841,Pn,2016-11-12 20:44:27.930,manual,-0.2,1.17
N4.U38B.BHZ.--,2.64018,97.2873,Pn,2016-11-12 20:44:40.760,manual,0.1,1.06
GS.KS21.HNZ.20,0.466811,357.15,Pg,2016-11-12 20:44:05.880,manual,0.2,2.91
GS.KAN12.HHZ.01,0.55899,328.707,Pg,2016-11-12 20:44:07.510,manual,0.1,2.74
Y7.PW15.EHZ.--,0.609418,124.88,Pg,2016-11-12 20:44:08.280,manual,0.0,2.66
GS.PW02.CHZ.--,0.700596,122.975,Pg,2016-11-12 20:44:09.980,manual,0.1,2.52
GS.OK035.HHZ.00,0.870995,263.001,Pg,2016-11-12 20:44:12.910,manual,0.0,2.3
GS.OK038.HHZ.00,0.95415,249.422,Pg,2016-11-12 20:44:14.520,manual,0.2,2.2
OK.NOKA.HHZ.--,1.05899,260.364,Pg,2016-11-12 20:44:16.220,manual,0.0,2.09
GS.OK031.HHZ.00,1.07646,143.195,Pg,2016-11-12 20:44:16.710,manual,0.2,2.07
ZD.RH03.EHZ.--,1.35106,149.239,Pg,2016-11-12 20:44:21.330,manual,0.0,1.84
OK.GC02.EHN.--,0.183883,280.102,Sg,2016-11-12 20:44:03.220,manual,-0.4,1.35
YW.512.HH2.01,0.187461,188.636,Sg,2016-11-12 20:44:03.210,manual,-0.5,1.35
GS.KAN13.HHN.01,0.230116,32.8876,Sg,2016-11-12 20:44:04.980,manual,0.0,1.34
GS.KAN17.HHN.01,0.247591,334.976,Sg,2016-11-12 20:44:05.480,manual,0.0,1.33
GS.KAN14.HHN.01,0.297358,297.562,Sg,2016-11-12 20:44:06.780,manual,-0.2,1.32
GS.KAN09.HHE.01,0.316353,2.25876,Sg,2016-11-12 20:44:07.630,manual,0.1,1.32
OK.BLOK.HHN.--,0.341364,99.774,Sg,2016-11-12 20:44:08.160,manual,-0.1,1.31
GS.KAN01.HHE.01,0.348097,343.314,Sg,2016-11-12 20:44:08.640,manual,0.2,1.31
GS.KS20.HH2.00,0.414458,8.8184,Sg,2016-11-12 20:44:10.710,manual,0.3,1.29
OK.CROK.HHN.--,0.421456,221.924,Sg,2016-11-12 20:44:10.600,manual,-0.1,1.29
GS.KS21.HN2.20,0.466811,357.15,Sg,2016-11-12 20:44:12.470,manual,0.5,1.28
GS.KAN08.HHN.01,0.48787,326.54,Sg,2016-11-12 20:44:13.180,manual,0.6,1.27
GS.KAN12.HHE.01,0.55899,328.707,Sg,2016-11-12 20:44:15.250,manual,0.5,1.25
Y7.PW15.EH2.--,0.609418,124.88,Sg,2016-11-12 20:44:16.520,manual,0.3,1.24
GS.OK050.HH1.00,0.674657,128.75,Sg,2016-11-12 20:44:18.490,manual,0.3,1.22
GS.OK045.HH2.00,0.680276,122.835,Sg,2016-11-12 20:44:18.630,manual,0.3,1.22
GS.OK048.HH2.00,0.685775,125.724,Sg,2016-11-12 20:44:18.740,manual,0.3,1.22
ZD.KNG1.EHE.--,0.687529,184.16,Sg,2016-11-12 20:44:18.580,manual,0.0,1.22
GS.PW02.CHN.--,0.700596,122.975,Sg,2016-11-12 20:44:19.480,manual,0.6,1.22
GS.OK051.HH2.00,0.714116,115.81,Sg,2016-11-12 20:44:19.600,manual,0.3,1.22
GS.OK046.HH2.00,0.720608,125.568,Sg,2016-11-12 20:44:19.760,manual,0.2,1.21
OK.U32A.BHZ.--,1.1848,248.659,Pg,2016-11-12 20:44:18.500,manual,0.1,1.97
OK.ELIS.HHZ.--,1.62354,242.916,Pg,2016-11-12 20:44:26.230,manual,0.0,1.65
ZD.RH04.EHZ.--,1.74998,149.489,Pn,2016-11-12 20:44:27.790,manual,-0.4,1.17
N4.R32B.BHZ.--,1.81453,332.204,Pn,2016-11-12 20:44:29.310,manual,0.1,1.16
OK.X34A.HHZ.--,2.21951,184.236,Pn,2016-11-12 20:44:35.230,manual,0.4,1.11
OK.X37A.BHZ.--,2.8883,139.726,Pn,2016-11-12 20:44:44.160,manual,0.1,1.03
N4.N33B.BHZ.--,3.91456,2.03487,Pn,2016-11-12 20:44:57.440,manual,-1.0,0.94
AG.WHAR.HHZ.00,4.59135,107.824,Pn,2016-11-12 20:45:05.980,manual,-1.8,0.88
