#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001vc8
#time = 2015-04-07 07:44:11.800000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5004
#longitude = -99.0324
#depth = 8.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001vc8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.845226,89.3971,Pg,2015-04-07 07:44:27.840,manual,-0.2,1.68
OK.GC02.EHZ.--,1.00587,69.2627,Pg,2015-04-07 07:44:30.530,manual,-0.6,1.5
GS.OK032.HHZ.00,0.727093,65.1436,Pg,2015-04-07 07:44:25.800,manual,0.0,1.84
OK.BCOK.HHZ.--,1.42752,125.721,Pn,2015-04-07 07:44:38.030,manual,0.0,1.21
GS.OK029.HHZ.00,1.45718,118.348,Pn,2015-04-07 07:44:38.480,manual,0.1,1.21
US.WMOK.BHZ.10,1.77058,173.275,Pn,2015-04-07 07:44:42.770,manual,0.0,1.16
GS.OK025.HHZ.00,1.65152,123.242,Pn,2015-04-07 07:44:41.360,manual,0.3,1.18
OK.QUOK.HHZ.--,1.90529,99.233,Pn,2015-04-07 07:44:44.760,manual,0.2,1.15
GS.OK030.HHZ.00,1.90606,106.778,Pn,2015-04-07 07:44:44.770,manual,0.2,1.15
OK.FNO.HHZ.01,1.81472,132.636,Pn,2015-04-07 07:44:43.940,manual,0.6,1.16
US.CBKS.BHZ.00,2.3764,346.596,Pn,2015-04-07 07:44:51.460,manual,0.4,1.09
US.AMTX.BHZ.00,2.6924,233.971,Pn,2015-04-07 07:44:55.580,manual,0.1,1.05
N4.R32B.BHZ.--,1.93566,7.49267,Pn,2015-04-07 07:44:45.390,manual,0.4,1.14
US.KSU1.BHZ.10,3.22826,35.7397,Pn,2015-04-07 07:45:02.950,manual,0.2,1.0
N4.T35B.BHZ.--,2.0675,77.6696,Pn,2015-04-07 07:44:47.200,manual,0.4,1.13
AG.HHAR.HHZ.00,4.11426,91.5231,Pn,2015-04-07 07:45:15.130,manual,0.2,0.92
OK.X37A.BHZ.--,3.54226,121.493,Pn,2015-04-07 07:45:06.850,manual,-0.2,0.97
N4.U38B.BHZ.--,3.74571,89.5492,Pn,2015-04-07 07:45:10.070,manual,0.2,0.95
TA.MSTX.BHZ.--,3.96794,231.577,Pn,2015-04-07 07:45:13.120,manual,0.1,0.93
