#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gdi
#time = 2016-10-24 13:25:55.020000
#location = 18km E of Anthony, Kansas
#latitude = 37.1583
#longitude = -97.8237
#depth = 4.8
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gdi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.0519201,95.3838,Pg,2016-10-24 13:25:56.470,manual,0.1,4.25
GS.KS20.HHZ.00,0.226627,71.5892,Pg,2016-10-24 13:25:59.780,manual,0.3,3.18
OK.GC02.EHZ.--,0.307569,185.372,Pg,2016-10-24 13:26:01.170,manual,0.2,2.84
Y7.PW14.EHZ.--,1.07714,138.898,Pg,2016-10-24 13:26:15.240,manual,-0.4,1.43
GS.OK046.HHZ.00,1.05747,135.643,Pg,2016-10-24 13:26:14.840,manual,-0.5,1.44
GS.OK044.HHZ.00,1.13816,133.235,Pg,2016-10-24 13:26:16.270,manual,-0.6,1.37
GS.KAN06.HHZ.01,0.0937741,342.725,Pg,2016-10-24 13:25:57.150,manual,0.1,3.93
GS.KAN08.HHZ.01,0.135939,300.194,Pg,2016-10-24 13:25:58.030,manual,0.3,3.65
GS.KAN12.HHZ.01,0.196558,314.996,Pg,2016-10-24 13:25:59.100,manual,0.2,3.32
GS.KS21.HNZ.20,0.181192,45.0204,Pg,2016-10-24 13:25:58.680,manual,0.1,3.4
GS.KAN14.HHZ.01,0.229933,209.031,Pg,2016-10-24 13:25:59.660,manual,0.1,3.16
GS.KAN16.HHZ.01,0.20384,289.316,Pg,2016-10-24 13:25:59.240,manual,0.2,3.28
GS.KAN13.HHZ.01,0.31237,117.58,Pg,2016-10-24 13:26:01.210,manual,0.1,2.83
OK.CROK.HHZ.--,0.664815,191.16,Pg,2016-10-24 13:26:07.800,manual,0.0,1.95
GS.OK035.HHZ.00,0.840125,237.94,Pg,2016-10-24 13:26:10.850,manual,-0.3,1.69
Y7.PW15.EHZ.--,0.946781,136.398,Pg,2016-10-24 13:26:12.830,manual,-0.4,1.56
GS.OK051.HHZ.00,1.0261,129.143,Pg,2016-10-24 13:26:14.270,manual,-0.4,1.48
GS.OK038.HHZ.00,1.00201,227.632,Pg,2016-10-24 13:26:12.960,manual,-1.3,1.5
GS.OK050.HHZ.00,1.01885,138.184,Pg,2016-10-24 13:26:14.170,manual,-0.4,1.48
GS.OK048.HHZ.00,1.02355,136.091,Pg,2016-10-24 13:26:14.180,manual,-0.5,1.48
GS.OK049.HHZ.00,0.858049,150.774,Pg,2016-10-24 13:26:11.310,manual,-0.2,1.66
ZD.KNG1.EHZ.--,1.02917,174.212,Pg,2016-10-24 13:26:14.270,manual,-0.5,1.47
OK.NOKA.HHZ.--,1.03069,239.867,Pg,2016-10-24 13:26:14.250,manual,-0.5,1.47
OK.QUOK.HHZ.--,1.33225,137.34,Pn,2016-10-24 13:26:19.710,manual,-0.5,1.23
GS.OK045.HHZ.00,1.01158,134.246,Pg,2016-10-24 13:26:14.030,manual,-0.4,1.49
OK.U32A.BHZ.--,1.22411,230.935,Pg,2016-10-24 13:26:17.880,manual,-0.6,1.3
GS.OK033.HHZ.00,1.32046,147.077,Pn,2016-10-24 13:26:19.590,manual,-0.5,1.23
