#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tsh5
#time = 2015-02-23 17:05:22.800000
#location = 10km S of Caldwell, Kansas
#latitude = 36.9431
#longitude = -97.6272
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tsh5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.88306,97.2434,Pn,2015-02-23 17:06:24.770,manual,1.6,0.94
GS.KAN14.HHZ.01,0.269355,273.011,Pg,2015-02-23 17:05:28.310,manual,0.3,2.99
GS.KAN05.HHZ.01,0.256448,310.176,Pg,2015-02-23 17:05:28.280,manual,0.5,3.04
GS.KAN10.HHZ.01,0.415474,295.824,Pg,2015-02-23 17:05:31.100,manual,0.3,2.5
GS.KAN08.HHZ.01,0.394558,315.948,Pg,2015-02-23 17:05:30.920,manual,0.5,2.56
OK.CROK.HHZ.--,0.522834,213.294,Pg,2015-02-23 17:05:33.040,manual,0.2,2.23
US.WMOK.BHZ.10,2.39172,203.41,Pn,2015-02-23 17:06:02.990,manual,0.3,1.09
US.CBKS.BHZ.00,2.5052,318.846,Pn,2015-02-23 17:06:04.090,manual,-0.2,1.08
TA.TUL1.BHZ.--,1.8036,124.301,Pn,2015-02-23 17:05:55.470,manual,0.9,1.16
N4.U38B.BHZ.--,2.65338,99.9496,Pn,2015-02-23 17:06:07.950,manual,1.7,1.06
OK.X37A.BHZ.--,2.98021,141.342,Pn,2015-02-23 17:06:11.490,manual,0.8,1.03
N4.S39B.BHZ.--,3.51173,76.4293,Pn,2015-02-23 17:06:18.990,manual,0.9,0.97
GS.KAN13.HHZ.01,0.138446,59.741,Pg,2015-02-23 17:05:26.070,manual,0.5,3.64
N4.T35B.BHZ.--,0.894091,91.3858,Pg,2015-02-23 17:05:39.400,manual,-0.6,1.62
GS.OK025.HHZ.00,1.37919,170.154,Pn,2015-02-23 17:05:48.360,manual,-0.4,1.22
N4.R40B.BHZ.--,4.46217,70.83,Pn,2015-02-23 17:06:32.050,manual,1.0,0.89
TA.WHTX.BHZ.--,4.9418,178.312,Pn,2015-02-23 17:06:37.860,manual,0.2,0.86
GS.KAN13.HNN.01,0.138446,59.741,Sg,2015-02-23 17:05:28.390,manual,0.9,1.36
GS.KAN14.HHN.01,0.269355,273.011,Sg,2015-02-23 17:05:32.450,manual,0.8,1.29
GS.KAN05.HNE.01,0.256448,310.176,Sg,2015-02-23 17:05:32.150,manual,1.0,1.29
GS.KAN01.HNE.01,0.234909,333.366,Sg,2015-02-23 17:05:31.420,manual,0.9,1.3
GS.KAN08.HNN.01,0.394558,315.948,Sg,2015-02-23 17:05:36.600,manual,1.0,1.22
N4.T35B.BHE.--,0.894091,91.3858,Sg,2015-02-23 17:05:51.590,manual,0.0,1.03
GS.OK031.HH1.00,1.17471,147.019,Sg,2015-02-23 17:06:00.420,manual,-0.1,0.94
OK.OKCSW.EHZ.--,1.54206,174.247,Pn,2015-02-23 17:05:51.140,manual,0.2,1.2
GS.OK026.HHZ.00,1.53128,174.619,Pn,2015-02-23 17:05:51.160,manual,0.3,1.2
US.KSU1.BHZ.10,2.2993,20.1504,Pn,2015-02-23 17:06:03.010,manual,1.6,1.1
OK.FNO.HHZ.01,1.69213,173.724,Pn,2015-02-23 17:05:53.490,manual,0.5,1.18
AG.HHAR.HHZ.00,3.03898,101.435,Pn,2015-02-23 17:06:12.530,manual,1.0,1.02
N4.R32B.BHZ.--,1.70895,330.118,Pn,2015-02-23 17:05:53.790,manual,0.5,1.18
OK.KAY1.HHZ.--,0.378452,118.285,Pg,2015-02-23 17:05:30.320,manual,0.2,2.61
OK.QUOK.HHZ.--,1.06814,135.866,Pg,2015-02-23 17:05:42.960,manual,-0.3,1.43
GS.KAN01.HHZ.01,0.234909,333.366,Pg,2015-02-23 17:05:27.970,manual,0.6,3.14
GS.KAN11.HHZ.01,0.348168,318.998,Pg,2015-02-23 17:05:29.860,manual,0.3,2.7
GS.KAN12.HHZ.01,0.461425,320.146,Pg,2015-02-23 17:05:31.930,manual,0.2,2.37
GS.OK031.HHZ.00,1.17471,147.019,Pg,2015-02-23 17:05:44.790,manual,-0.5,1.34
GS.OK030.HHZ.00,1.22036,145.878,Pg,2015-02-23 17:05:45.450,manual,-0.8,1.31
GS.OK029.HHZ.00,1.15261,173.019,Pg,2015-02-23 17:05:44.210,manual,-0.7,1.36
OK.BCOK.HHZ.--,1.28387,179.349,Pn,2015-02-23 17:05:46.690,manual,-0.7,1.24
OK.U32A.BHZ.--,1.23991,243.433,Pn,2015-02-23 17:05:45.380,manual,-1.4,1.24
