#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061x2
#time = 2016-07-08 13:30:38.800000
#location = 10km SE of Cherokee, Oklahoma
#latitude = 36.6895
#longitude = -98.2674
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061x2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.122923,21.8494,Pg,2016-07-08 13:30:41.980,manual,0.6,3.73
OK.CROK.HHZ.--,0.29369,128.818,Pg,2016-07-08 13:30:44.960,manual,0.4,2.9
GS.OK043.HHZ.00,0.462191,236.569,Pg,2016-07-08 13:30:47.780,manual,0.1,2.37
OK.GC02.EHZ.--,0.365197,63.5985,Pg,2016-07-08 13:30:46.340,manual,0.5,2.65
GS.KAN14.HHZ.01,0.361716,42.3844,Pg,2016-07-08 13:30:46.220,manual,0.4,2.66
GS.KAN10.HHZ.01,0.454664,17.6318,Pg,2016-07-08 13:30:48.300,manual,0.7,2.39
GS.OK038.HHZ.00,0.436488,241.251,Pg,2016-07-08 13:30:47.940,manual,0.7,2.44
OK.HTCH.HHZ.--,0.67311,184.511,Pg,2016-07-08 13:30:51.380,manual,-0.4,1.93
OK.NOKA.HHZ.--,0.537104,264.354,Pg,2016-07-08 13:30:49.000,manual,-0.1,2.19
GS.KAN06.HHZ.01,0.646491,30.3044,Pg,2016-07-08 13:30:51.300,manual,0.1,1.98
GS.KAN16.HHZ.01,0.559187,16.8191,Pg,2016-07-08 13:30:49.850,manual,0.3,2.15
GS.KAN01.HHZ.01,0.616755,41.1927,Pg,2016-07-08 13:30:50.520,manual,-0.1,2.03
GS.KAN13.HHZ.01,0.710866,62.7582,Pg,2016-07-08 13:30:53.170,manual,0.7,1.87
GS.OK033.HHZ.00,1.25117,120.572,Pg,2016-07-08 13:31:01.630,manual,-1.2,1.28
ZD.KNG1.EHZ.--,0.722535,140.15,Pg,2016-07-08 13:30:52.760,manual,0.1,1.85
OK.CHOK.HHZ.--,1.49045,138.713,Pn,2016-07-08 13:31:06.400,manual,0.3,1.2
OK.DEOK.HHZ.--,1.66076,120.061,Pn,2016-07-08 13:31:08.330,manual,-0.1,1.18
US.WMOK.BHZ.10,1.99168,192.257,Pn,2016-07-08 13:31:13.310,manual,0.3,1.14
US.KSU1.BHZ.10,2.7414,28.0784,Pn,2016-07-08 13:31:22.980,manual,-0.3,1.05
OK.FNO.HHZ.01,1.59246,153.563,Pn,2016-07-08 13:31:06.540,manual,-1.0,1.19
N4.T35B.BHZ.--,1.42704,80.3519,Pn,2016-07-08 13:31:05.540,manual,0.3,1.21
OK.X34A.HHZ.--,2.11383,170.228,Pn,2016-07-08 13:31:16.060,manual,1.4,1.12
TA.TUL1.BHZ.--,2.14551,110.51,Pn,2016-07-08 13:31:15.860,manual,0.8,1.12
OK.X37A.BHZ.--,3.15517,130.766,Pn,2016-07-08 13:31:29.740,manual,0.8,1.01
OK.GORE.HHZ.--,0.274598,69.4602,Pg,2016-07-08 13:30:44.640,manual,0.5,2.97
GS.OK040.HHZ.00,0.386869,237.914,Pg,2016-07-08 13:30:46.730,manual,0.4,2.58
GS.KAN08.HHZ.01,0.586435,23.8013,Pg,2016-07-08 13:30:49.720,manual,-0.4,2.09
GS.KS20.HHZ.00,0.785476,46.4371,Pg,2016-07-08 13:30:53.740,manual,-0.1,1.76
OK.BLOK.HHZ.--,0.848507,84.8879,Pg,2016-07-08 13:30:54.300,manual,-0.8,1.67
GS.OK029.HHZ.00,1.10699,143.365,Pg,2016-07-08 13:30:59.250,manual,-0.8,1.4
OK.BCOK.HHZ.--,1.16009,152.483,Pg,2016-07-08 13:31:00.480,manual,-0.6,1.35
GS.OK025.HHZ.00,1.33776,145.499,Pn,2016-07-08 13:31:03.250,manual,-0.8,1.23
OK.QUOK.HHZ.--,1.35975,111.885,Pn,2016-07-08 13:31:03.550,manual,-0.7,1.22
GS.OK031.HHZ.00,1.36769,122.077,Pn,2016-07-08 13:31:03.450,manual,-1.0,1.22
GS.OK034.HHZ.00,1.42612,117.92,Pn,2016-07-08 13:31:04.250,manual,-1.0,1.21
US.CBKS.BHZ.00,2.41979,331.663,Pn,2016-07-08 13:31:17.920,manual,-1.0,1.09
OK.RLOK.HHZ.--,2.66479,100.306,Pn,2016-07-08 13:31:21.500,manual,-0.7,1.06
US.AMTX.BHZ.00,3.30859,238.012,Pg,2016-07-08 13:31:38.710,manual,-3.4,0.35
US.MIAR.BHZ.00,4.37925,117.857,Pn,2016-07-08 13:31:45.280,manual,-0.4,0.9
AG.WHAR.HHZ.00,5.04455,104.297,Pn,2016-07-08 13:31:53.570,manual,-1.3,0.85
IU.CCM.BHZ.10,5.75704,74.1847,Pn,2016-07-08 13:32:02.930,manual,-1.7,0.81
GS.OK032.HH2.00,0.122923,21.8494,Sg,2016-07-08 13:30:43.990,manual,0.9,1.37
OK.GORE.HHN.--,0.274598,69.4602,Sg,2016-07-08 13:30:48.510,manual,0.7,1.28
OK.CROK.HHN.--,0.29369,128.818,Sg,2016-07-08 13:30:49.730,manual,1.3,1.27
GS.KAN14.HHN.01,0.361716,42.3844,Sg,2016-07-08 13:30:51.660,manual,1.1,1.24
OK.GC02.EHN.--,0.365197,63.5985,Sg,2016-07-08 13:30:51.730,manual,1.1,1.24
GS.OK040.HH2.00,0.386869,237.914,Sg,2016-07-08 13:30:52.140,manual,0.8,1.23
GS.OK038.HH2.00,0.436488,241.251,Sg,2016-07-08 13:30:54.150,manual,1.2,1.2
GS.KAN10.HHN.01,0.454664,17.6318,Sg,2016-07-08 13:30:53.640,manual,0.1,1.2
GS.OK043.HH2.00,0.462191,236.569,Sg,2016-07-08 13:30:54.860,manual,1.1,1.19
OK.NOKA.HHN.--,0.537104,264.354,Sg,2016-07-08 13:30:57.350,manual,1.2,1.16
GS.KAN16.HHN.01,0.559187,16.8191,Sg,2016-07-08 13:30:57.130,manual,0.3,1.15
GS.KAN08.HHE.01,0.586435,23.8013,Sg,2016-07-08 13:30:57.220,manual,-0.5,1.14
GS.KAN01.HHN.01,0.616755,41.1927,Sg,2016-07-08 13:30:59.090,manual,0.4,1.13
GS.KAN06.HHN.01,0.646491,30.3044,Sg,2016-07-08 13:31:00.940,manual,1.3,1.12
OK.HTCH.HHN.--,0.67311,184.511,Sg,2016-07-08 13:31:00.160,manual,-0.3,1.11
GS.KAN13.HHN.01,0.710866,62.7582,Sg,2016-07-08 13:31:02.170,manual,0.5,1.09
ZD.KNG1.EHN.--,0.722535,140.15,Sg,2016-07-08 13:31:02.390,manual,0.3,1.09
GS.KS20.HH2.00,0.785476,46.4371,Sg,2016-07-08 13:31:04.880,manual,0.8,1.06
OK.BLOK.HHN.--,0.848507,84.8879,Sg,2016-07-08 13:31:06.520,manual,0.4,1.04
GS.OK029.HH2.00,1.10699,143.365,Sg,2016-07-08 13:31:14.250,manual,-0.1,0.96
OK.BCOK.HHN.--,1.16009,152.483,Sg,2016-07-08 13:31:16.120,manual,0.0,0.94
GS.OK033.HH2.00,1.25117,120.572,Sg,2016-07-08 13:31:18.770,manual,-0.2,0.92
