#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k56
#time = 2016-09-03 19:05:20.500000
#location = 15km WSW of Pawnee, Oklahoma
#latitude = 36.2806
#longitude = -96.9566
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k56
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.34039,163.736,Pg,2016-09-03 19:05:27.600,manual,-0.1,3.18
ZD.RH11.EHZ.--,0.225923,264.861,Pg,2016-09-03 19:05:25.310,manual,-0.3,3.18
GS.OK034.HHZ.00,0.334104,143.796,Pg,2016-09-03 19:05:27.500,manual,-0.1,3.19
OK.QUOK.HHZ.--,0.228651,118.392,Pg,2016-09-03 19:05:25.590,manual,0.0,3.17
GS.OK030.HHZ.00,0.378862,158.273,Pg,2016-09-03 19:05:28.350,manual,-0.1,3.09
ZD.KNG1.EHZ.--,0.615663,256.309,Pg,2016-09-03 19:05:32.520,manual,-0.1,2.65
ZD.RH07.EHZ.--,0.380469,201.645,Pg,2016-09-03 19:05:28.270,manual,-0.2,3.09
GS.OK029.HHZ.00,0.629597,220.049,Pg,2016-09-03 19:05:32.870,manual,0.0,2.63
OK.DEOK.HHZ.--,0.573456,139.508,Pg,2016-09-03 19:05:31.940,manual,0.1,2.72
OK.BCOK.HHZ.--,0.817286,220.571,Pg,2016-09-03 19:05:36.240,manual,0.1,2.36
OK.CROK.HHZ.--,0.858144,285.411,Pg,2016-09-03 19:05:36.930,manual,0.0,2.31
GS.OK025.HHZ.00,0.763547,204.022,Pg,2016-09-03 19:05:35.370,manual,0.1,2.43
OK.BLOK.HHZ.--,0.522318,336.591,Pg,2016-09-03 19:05:30.830,manual,-0.1,2.81
OK.GC02.EHZ.--,0.923655,308.356,Pg,2016-09-03 19:05:38.070,manual,0.0,2.24
