#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ny
#time = 2016-06-07 23:51:00.500000
#location = 17km SE of Medford, Oklahoma
#latitude = 36.7163
#longitude = -97.5675
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ny
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.286593,81.0197,Pg,2016-06-07 23:51:06.450,manual,0.5,2.92
OK.GC02.EHZ.--,0.270557,300.005,Pg,2016-06-07 23:51:06.210,manual,0.6,2.99
OK.CROK.HHZ.--,0.395708,237.869,Pg,2016-06-07 23:51:08.400,manual,0.5,2.55
OK.GORE.HHZ.--,0.312628,282.895,Pg,2016-06-07 23:51:06.910,manual,0.5,2.83
GS.KAN17.HHZ.01,0.36342,334.254,Pg,2016-06-07 23:51:08.050,manual,0.7,2.65
GS.KAN13.HHZ.01,0.304651,13.6312,Pg,2016-06-07 23:51:06.960,manual,0.7,2.85
ZD.KNG1.EHZ.--,0.591905,190.083,Pg,2016-06-07 23:51:11.850,manual,0.4,2.08
GS.OK032.HHZ.00,0.523631,279.793,Pg,2016-06-07 23:51:10.710,manual,0.5,2.22
GS.KAN06.HHZ.01,0.579639,336.375,Pg,2016-06-07 23:51:11.940,manual,0.7,2.1
GS.KS20.HHZ.00,0.512543,1.17774,Pg,2016-06-07 23:51:10.740,manual,0.7,2.25
GS.KAN08.HHZ.01,0.603245,327.739,Pg,2016-06-07 23:51:12.400,manual,0.7,2.06
GS.OK029.HHZ.00,0.922328,174.304,Pg,2016-06-07 23:51:17.910,manual,0.7,2.15
GS.OK038.HHZ.00,0.974755,256.24,Pg,2016-06-07 23:51:17.860,manual,-0.3,2.1
GS.OK031.HHZ.00,0.962307,142.109,Pg,2016-06-07 23:51:18.750,manual,0.8,2.11
OK.BCOK.HHZ.--,1.05797,181.844,Pg,2016-06-07 23:51:20.330,manual,0.8,2.02
OK.OKCSW.EHZ.--,1.31228,175.376,Pg,2016-06-07 23:51:24.830,manual,0.9,1.81
OK.CHOK.HHZ.--,1.22347,160.283,Pg,2016-06-07 23:51:23.090,manual,0.7,1.87
OK.OKCFA.HHZ.--,1.3017,175.822,Pg,2016-06-07 23:51:24.550,manual,0.8,1.81
GS.OK025.HHZ.00,1.148,170.617,Pg,2016-06-07 23:51:22.030,manual,0.9,1.94
OK.FNO.HHZ.01,1.46207,174.658,Pg,2016-06-07 23:51:27.410,manual,0.8,1.7
N4.T35B.BHZ.--,0.870274,76.4308,Pg,2016-06-07 23:51:17.070,manual,0.7,2.21
OK.GC02.EHN.--,0.270557,300.005,Sg,2016-06-07 23:51:10.160,manual,0.8,1.29
OK.GORE.HHN.--,0.312628,282.895,Sg,2016-06-07 23:51:11.320,manual,0.6,1.26
GS.KAN13.HNE.01,0.304651,13.6312,Sg,2016-06-07 23:51:11.300,manual,0.8,1.27
OK.CROK.HHN.--,0.395708,237.869,Sg,2016-06-07 23:51:13.880,manual,0.6,1.22
GS.KAN17.HHN.01,0.36342,334.254,Sg,2016-06-07 23:51:13.150,manual,0.9,1.24
GS.KAN14.HHN.01,0.397866,307.226,Sg,2016-06-07 23:51:14.100,manual,0.7,1.22
GS.KAN14.HHZ.01,0.397866,307.226,Pg,2016-06-07 23:51:08.550,manual,0.6,2.55
