#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003073
#time = 2015-07-26 09:15:05.500000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9500
#longitude = -96.7800
#depth = 5.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003073
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.228509,14.7701,Pg,2015-07-26 09:15:10.420,manual,0.2,3.19
OK.CHOK.HHZ.--,0.450495,210.606,Pg,2015-07-26 09:15:14.510,manual,0.0,2.4
GS.OK025.HHZ.00,0.584266,231.111,Pg,2015-07-26 09:15:16.860,manual,-0.1,2.11
GS.OK031.HHZ.00,0.0480562,273.705,Pg,2015-07-26 09:15:06.940,manual,-0.2,4.44
OK.BCOK.HHZ.--,0.734916,246.775,Pg,2015-07-26 09:15:19.380,manual,-0.3,1.85
GS.OK029.HHZ.00,0.569113,254.595,Pg,2015-07-26 09:15:16.720,manual,0.2,2.16
OK.OKCSW.EHZ.--,0.763014,224.789,Pg,2015-07-26 09:15:19.860,manual,-0.5,1.8
OK.BLOK.HHZ.--,0.88189,336.664,Pg,2015-07-26 09:15:22.290,manual,-0.1,1.66
OK.CCOK.HHZ.--,0.927054,230.577,Pg,2015-07-26 09:15:22.770,manual,-0.7,1.59
OK.CROK.HHZ.--,1.11946,299.991,Pg,2015-07-26 09:15:26.520,manual,-0.3,1.41
OK.FNO.HHZ.01,0.856654,216.404,Pg,2015-07-26 09:15:21.480,manual,-0.8,1.67
GS.KAN13.HHZ.01,1.20064,332.276,Pg,2015-07-26 09:15:28.060,manual,-0.4,1.34
GS.KS20.HHZ.00,1.4211,334.221,Pn,2015-07-26 09:15:31.680,manual,-0.2,1.22
GS.OK032.HHZ.00,1.43476,306.855,Pn,2015-07-26 09:15:32.210,manual,0.2,1.21
OK.GC02.EHZ.--,1.25222,316.248,Pg,2015-07-26 09:15:28.840,manual,-0.6,1.3
OK.X34A.HHZ.--,1.59789,212.919,Pn,2015-07-26 09:15:34.860,manual,0.3,1.19
US.WMOK.BHZ.10,2.03409,234.102,Pn,2015-07-26 09:15:41.290,manual,0.9,1.13
OK.LOOK.HHZ.--,1.98048,189.663,Pn,2015-07-26 09:15:40.540,manual,0.7,1.14
AG.HHAR.HHZ.00,2.32321,80.9659,Pn,2015-07-26 09:15:45.650,manual,0.9,1.09
OK.LOV7.HHZ.--,1.98713,191.78,Pn,2015-07-26 09:15:40.990,manual,1.0,1.14
US.KSU1.BHZ.10,3.1483,2.41753,Pn,2015-07-26 09:15:55.330,manual,-0.3,1.01
US.MIAR.BHZ.00,2.9728,117.192,Pn,2015-07-26 09:15:54.590,manual,0.9,1.02
OK.X37A.BHZ.--,1.781,139.261,Pn,2015-07-26 09:15:38.020,manual,0.7,1.16
AG.FCAR.HHZ.00,3.77941,89.5409,Pn,2015-07-26 09:16:05.110,manual,0.4,0.95
OK.U32A.BHZ.--,1.84792,284.065,Pn,2015-07-26 09:15:38.620,manual,0.9,1.16
AG.WHAR.HHZ.00,3.71744,98.8896,Pn,2015-07-26 09:16:04.320,manual,0.4,0.95
N4.R32B.BHZ.--,2.91003,328.579,Pn,2015-07-26 09:15:52.280,manual,0.0,1.03
TA.U40A.BHZ.--,3.20334,81.5731,Pn,2015-07-26 09:15:57.600,manual,0.8,1.0
N4.U38B.BHZ.--,1.99732,75.1416,Pn,2015-07-26 09:15:40.950,manual,0.7,1.13
N4.Z35B.BHZ.--,2.64177,188.625,Pn,2015-07-26 09:15:49.770,manual,0.8,1.06
N4.P38B.BHZ.--,4.48029,34.0628,Pn,2015-07-26 09:16:14.390,manual,0.3,0.89
TA.X40A.BHZ.--,3.54466,113.162,Pn,2015-07-26 09:16:02.240,manual,0.7,0.97
N4.N35B.BHZ.--,4.98423,9.97941,Pn,2015-07-26 09:16:20.660,manual,-0.2,0.85
TA.KSCO.BHZ.--,5.56372,305.057,Pn,2015-07-26 09:16:30.080,manual,1.3,0.82
TA.W39A.BHZ.--,2.55551,106.246,Pn,2015-07-26 09:15:48.350,manual,0.4,1.07
NQ.OK915.HNZ.01,0.00699776,59.0991,Pg,2015-07-26 09:15:06.570,manual,-0.5,4.46
GS.OK005.HNZ.01,0.445411,228.735,Pg,2015-07-26 09:15:14.380,manual,0.1,2.43
N4.T35B.BHZ.--,0.988208,12.5583,Pg,2015-07-26 09:15:24.240,manual,-0.4,1.52
OK.GORE.HHZ.--,1.25806,311.862,Pg,2015-07-26 09:15:29.030,manual,-0.5,1.29
GS.KAN17.HHZ.01,1.3498,324.285,Pn,2015-07-26 09:15:30.540,manual,-0.3,1.23
GS.KAN09.HHZ.01,1.36272,330.553,Pn,2015-07-26 09:15:30.840,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.45294,323.057,Pn,2015-07-26 09:15:32.730,manual,0.5,1.21
GS.KAN10.HHZ.01,1.57904,318.265,Pn,2015-07-26 09:15:34.930,manual,1.0,1.19
N4.Z38B.BHZ.--,3.06475,150.602,Pn,2015-07-26 09:15:56.230,manual,1.3,1.01
US.CBKS.BHZ.00,3.70395,321.4,Pn,2015-07-26 09:16:03.440,manual,0.3,0.96
NM.MGMO.BHZ.--,3.82571,70.3616,Pn,2015-07-26 09:16:06.680,manual,1.3,0.94
N4.R40B.BHZ.--,4.29614,55.7124,Pn,2015-07-26 09:16:12.330,manual,0.6,0.91
GS.OK031.HH2.00,0.0480562,273.705,Sg,2015-07-26 09:15:07.910,manual,-0.1,1.43
NQ.OK915.HNN.01,0.00699776,59.0991,Sg,2015-07-26 09:15:07.180,manual,-0.8,1.43
OK.QUOK.HHE.--,0.228509,14.7701,Sg,2015-07-26 09:15:13.780,manual,0.5,1.31
GS.OK005.HNE.01,0.445411,228.735,Sg,2015-07-26 09:15:20.590,manual,0.6,1.2
OK.CHOK.HHN.--,0.450495,210.606,Sg,2015-07-26 09:15:20.790,manual,0.4,1.2
GS.OK025.HH2.00,0.584266,231.111,Sg,2015-07-26 09:15:24.970,manual,0.5,1.14
OK.BCOK.HHN.--,0.734916,246.775,Sg,2015-07-26 09:15:29.700,manual,0.6,1.09
OK.OKCSW.EHE.--,0.763014,224.789,Sg,2015-07-26 09:15:30.460,manual,0.2,1.07
OK.BLOK.HHN.--,0.88189,336.664,Sg,2015-07-26 09:15:33.980,manual,0.4,1.04
OK.FNO.HHE.01,0.856654,216.404,Sg,2015-07-26 09:15:33.450,manual,0.1,1.04
OK.CCOK.HHN.--,0.927054,230.577,Sg,2015-07-26 09:15:35.680,manual,0.3,1.02
N4.T35B.BHN.--,0.988208,12.5583,Sg,2015-07-26 09:15:37.630,manual,0.2,1.0
OK.CROK.HHN.--,1.11946,299.991,Sg,2015-07-26 09:15:41.340,manual,0.3,0.96
GS.KAN13.HHN.01,1.20064,332.276,Sg,2015-07-26 09:15:43.810,manual,0.0,0.94
OK.GC02.EHN.--,1.25222,316.248,Sg,2015-07-26 09:15:45.590,manual,0.2,0.93
OK.GORE.HHN.--,1.25806,311.862,Sg,2015-07-26 09:15:45.240,manual,-0.3,0.92
GS.OK029.HH1.00,0.569113,254.595,Sg,2015-07-26 09:15:23.930,manual,0.3,1.15
GS.OK001.HNZ.01,0.567741,227.029,Pg,2015-07-26 09:15:16.220,manual,-0.4,2.14
GS.OK001.HNN.01,0.567741,227.029,Sg,2015-07-26 09:15:24.350,manual,0.4,1.15
GS.OK011.HNZ.01,0.470091,170.588,Pg,2015-07-26 09:15:14.870,manual,-0.3,2.31
GS.OK009.HNZ.01,0.639318,235.055,Pg,2015-07-26 09:15:16.620,manual,-1.3,2.01
GS.OK011.HNE.01,0.470091,170.588,Sg,2015-07-26 09:15:21.660,manual,0.1,1.18
US.JCT.BHZ.00,6.01443,205.751,Pn,2015-07-26 09:16:34.720,manual,-0.5,0.82
GS.KAN11.HHZ.01,1.55031,324.291,Pn,2015-07-26 09:15:32.760,manual,-0.8,1.2
GS.KAN08.HHZ.01,1.59442,323.402,Pn,2015-07-26 09:15:34.220,manual,0.0,1.19
GS.KAN12.HHZ.01,1.66385,324.283,Pn,2015-07-26 09:15:35.390,manual,0.2,1.18
AG.WLAR.HHZ.00,3.76777,125.73,Pn,2015-07-26 09:16:03.620,manual,-1.0,0.95
TA.WHTX.BHZ.--,3.9884,188.289,Pn,2015-07-26 09:16:06.320,manual,-1.1,0.93
TA.ABTX.BHZ.--,4.07733,216.361,Pn,2015-07-26 09:16:08.050,manual,-0.5,0.92
US.AMTX.BHZ.00,4.14137,256.545,Pn,2015-07-26 09:16:09.380,manual,0.1,0.92
N4.237B.BHZ.--,4.02032,168.141,Pn,2015-07-26 09:16:07.260,manual,-0.7,0.93
AG.LCAR.HHZ.00,4.56243,86.8427,Pn,2015-07-26 09:16:13.390,manual,-2.1,0.88
N4.T42B.BHZ.--,4.70757,75.085,Pn,2015-07-26 09:16:16.830,manual,-0.6,0.87
AG.CCAR.HHZ.00,4.58654,114.79,Pn,2015-07-26 09:16:14.440,manual,-1.4,0.88
US.NATX.BHZ.00,4.53587,156.527,Pn,2015-07-26 09:16:15.660,manual,0.6,0.89
N4.N33B.BHZ.--,4.8086,353.906,Pn,2015-07-26 09:16:17.840,manual,-0.6,0.87
IU.CCM.BHZ.10,4.90332,62.9768,Pn,2015-07-26 09:16:20.540,manual,0.5,0.86
NM.HBAR.HHZ.00,4.99522,92.7307,Pn,2015-07-26 09:16:20.210,manual,-1.2,0.85
N4.P40B.BHZ.--,5.17949,44.9597,Pn,2015-07-26 09:16:24.460,manual,0.7,0.84
NM.PBMO.BHZ.--,5.19094,78.9619,Pn,2015-07-26 09:16:23.490,manual,-0.6,0.84
TA.435B.BHZ.--,5.19731,187.672,Pn,2015-07-26 09:16:23.800,manual,-0.2,0.84
TA.MSTX.BHZ.--,5.30242,249.865,Pn,2015-07-26 09:16:23.010,manual,-2.2,0.83
N4.N38B.BHZ.--,5.57966,28.8661,Pn,2015-07-26 09:16:29.440,manual,0.3,0.81
NM.HDBT.HHZ.00,5.53759,96.2899,Pn,2015-07-26 09:16:26.610,manual,-2.2,0.82
NM.PEBM.HHZ.00,5.60869,86.3042,Pn,2015-07-26 09:16:28.620,manual,-1.2,0.81
NM.HALT.HHZ.00,6.03695,88.1838,Pn,2015-07-26 09:16:37.290,manual,1.6,0.82
US.OXF.BHZ.00,6.20068,101.23,Pn,2015-07-26 09:16:37.440,manual,-0.5,0.83
TA.T25A.BHZ.--,6.25674,283.186,Pn,2015-07-26 09:16:39.210,manual,0.9,0.83
N4.S44A.BHZ.--,6.28189,71.6878,Pn,2015-07-26 09:16:40.160,manual,1.2,0.83
NM.SIUC.BHZ.00,6.297,71.582,Pn,2015-07-26 09:16:39.300,manual,0.1,0.83
N4.N41A.BHZ.--,6.65093,42.6431,Pn,2015-07-26 09:16:43.800,manual,-0.1,0.85
N4.T45B.BHZ.--,6.63917,78.3774,Pn,2015-07-26 09:16:43.380,manual,-0.5,0.85
NM.PLAL.BHZ.00,7.16824,95.1943,Pn,2015-07-26 09:16:50.920,manual,-0.3,0.87
NM.FFIL.BHZ.00,7.12508,67.5924,Pn,2015-07-26 09:16:51.720,manual,1.2,0.87
N4.P43A.BHZ.--,6.82597,55.1613,Pn,2015-07-26 09:16:45.410,manual,-1.0,0.85
