#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t52g
#time = 2014-12-10 06:39:25.200000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8405
#longitude = -97.8152
#depth = 5.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t52g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.31476,162.785,Pn,2014-12-10 06:39:49.670,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.46423,167.85,Pn,2014-12-10 06:39:52.290,manual,0.1,1.21
GS.OK026.HHZ.00,1.45243,168.193,Pn,2014-12-10 06:39:52.140,manual,0.1,1.21
OK.FNO.HHZ.01,1.61503,167.888,Pn,2014-12-10 06:39:54.660,automatic,0.4,1.19
OK.W35A.EHZ.--,1.84894,155.356,Pn,2014-12-10 06:39:57.760,manual,0.3,1.16
US.WMOK.BHZ.10,2.2401,200.797,Pn,2014-12-10 06:40:03.850,manual,0.9,1.11
US.CBKS.BHZ.00,2.48951,322.897,Pn,2014-12-10 06:40:07.380,manual,1.0,1.08
OK.U32A.BHZ.--,1.05955,244.618,Pg,2014-12-10 06:39:45.050,manual,-0.5,1.44
N4.T35B.BHZ.--,1.04776,85.4738,Pg,2014-12-10 06:39:45.120,manual,-0.2,1.45
AG.HHAR.HHZ.00,3.1692,98.9708,Pn,2014-12-10 06:40:16.040,manual,0.4,1.01
US.AMTX.BHZ.00,3.69711,239.268,Pn,2014-12-10 06:40:22.890,manual,-0.1,0.96
N4.U38B.BHZ.--,2.78714,97.2315,Pn,2014-12-10 06:40:11.340,manual,0.9,1.05
TA.TUL1.BHZ.--,1.87822,119.014,Pn,2014-12-10 06:39:58.760,manual,0.9,1.15
N4.R32B.BHZ.--,1.73203,336.026,Pn,2014-12-10 06:39:56.750,manual,0.8,1.17
GS.KAN10.HHZ.01,0.360589,321.653,Pg,2014-12-10 06:39:32.650,manual,0.5,2.66
GS.KS20.HHZ.00,0.44102,28.1761,Pg,2014-12-10 06:39:34.040,manual,0.3,2.43
US.KSU1.BHZ.10,2.44956,22.525,Pn,2014-12-10 06:40:06.320,manual,0.6,1.08
OK.X37A.BHZ.--,3.00006,137.762,Pn,2014-12-10 06:40:14.410,manual,1.1,1.02
N4.Z35B.BHZ.--,3.53175,172.336,Pn,2014-12-10 06:40:21.440,manual,0.8,0.97
TA.W39A.BHZ.--,3.65653,115.467,Pn,2014-12-10 06:40:24.820,manual,2.5,0.96
N4.S39B.BHZ.--,3.68289,75.3218,Pn,2014-12-10 06:40:22.690,manual,0.0,0.96
OK.GC02.EHN.--,0.0372674,287.15,Sg,2014-12-10 06:39:27.930,manual,0.6,1.42
GS.KAN14.HHE.01,0.165865,314.458,Sg,2014-12-10 06:39:31.160,manual,0.4,1.34
GS.KAN01.HHE.01,0.315539,8.18075,Sg,2014-12-10 06:39:36.180,manual,0.7,1.26
GS.KAN13.HHN.01,0.320486,57.4243,Sg,2014-12-10 06:39:36.660,manual,1.0,1.26
GS.KAN10.HNN.01,0.360589,321.653,Sg,2014-12-10 06:39:36.620,manual,-0.3,1.24
GS.KAN11.HHE.01,0.373172,347.884,Sg,2014-12-10 06:39:38.100,manual,0.8,1.23
GS.KAN08.HHE.01,0.405116,342.135,Sg,2014-12-10 06:39:38.430,manual,0.1,1.22
GS.KS20.HH1.00,0.44102,28.1761,Sg,2014-12-10 06:39:40.500,manual,1.0,1.2
OK.KAY1.HHN.--,0.490183,98.9342,Sg,2014-12-10 06:39:41.300,manual,0.3,1.18
OK.QUOK.HHN.--,1.11431,126.487,Sg,2014-12-10 06:40:00.990,manual,0.0,0.96
GS.OK031.HH1.00,1.18512,138.064,Sg,2014-12-10 06:40:03.450,manual,0.1,0.94
OK.BCOK.HHE.--,1.19305,171.92,Sg,2014-12-10 06:40:04.700,manual,1.1,0.94
NQ.OK915.HNE.01,1.22107,136.147,Sn,2014-12-10 06:40:03.720,manual,-2.0,0.87
