#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jhxr
#time = 2012-04-14 07:35:58
#location = Oklahoma
#latitude = 34.9440
#longitude = -96.0010
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,0.98,9.9,Pg,2012-04-14 07:36:16.190,manual,-0.6,1.0
IR.MIAR.--.--,2.04,100.5,Pn,2012-04-14 07:36:33.680,manual,0.7,1.0
IR.HHAR.--.--,2.15,50.9,Pn,2012-04-14 07:36:34.470,manual,0.0,1.0
IR.WMOK.--.--,2.3,265.7,Pn,2012-04-14 07:36:37.200,manual,0.7,1.0
IR.W40A.--.--,2.42,83.3,Pn,2012-04-14 07:36:38.930,manual,0.7,1.0
IR.WLAR.--.--,2.7,116.8,Pn,2012-04-14 07:36:43.480,manual,1.4,1.0
IR.UALR.--.--,3.01,92.2,Pn,2012-04-14 07:36:47.380,manual,1.0,1.0
IR.WHAR.--.--,3.06,82.5,Pn,2012-04-14 07:36:47.700,manual,0.6,1.0
IR.WHTX.--.--,3.19,202.8,Pn,2012-04-14 07:36:50.480,manual,1.7,1.0
IR.NATX.--.--,3.37,160.2,Pn,2012-04-14 07:36:54.080,manual,2.8,1.0
IR.KSU1.--.--,4.18,353.5,Pn,2012-04-14 07:37:01.790,manual,-0.6,1.0
IR.AMTX.--.--,4.67,270.9,Pn,2012-04-14 07:37:05.440,manual,-3.8,1.0
IR.ABTX.--.--,3.81,233.7,Pb,2012-04-14 07:37:07.850,manual,2.0,1.0
IR.CCM.--.--,4.93,49.6,Pn,2012-04-14 07:37:12.470,manual,-0.3,1.0
IR.CBKS.--.--,4.89,323.3,Pn,2012-04-14 07:37:13.250,manual,1.1,1.0
IR.PBMO.--.--,4.88,66.4,Pn,2012-04-14 07:37:13.450,manual,1.4,1.0
IR.OXF.--.--,5.45,92.7,Pn,2012-04-14 07:37:20.050,manual,0.2,1.0
IR.PLAL.--.--,6.51,87.4,Pn,2012-04-14 07:37:34.090,manual,-0.3,1.0
IR.BGNE.--.--,6.67,345.9,Pn,2012-04-14 07:37:35.840,manual,-0.8,1.0
IR.JCT.--.--,5.48,216.8,Pb,2012-04-14 07:37:36.500,manual,2.2,1.0
IR.MSTX.--.--,5.68,262.1,Pg,2012-04-14 07:37:40.500,manual,-6.3,1.0
IR.T25A.--.--,7.16,290.3,Pn,2012-04-14 07:37:43.310,manual,-0.2,1.0
IR.SCIA.--.--,7.29,16.6,Pn,2012-04-14 07:37:43.600,manual,-1.5,1.0
IR.OGNE.--.--,7.65,323.3,Pn,2012-04-14 07:37:50.080,manual,-0.1,1.0
IR.LRAL.--.--,7.72,101.7,Pn,2012-04-14 07:37:51.280,manual,0.3,1.0
IR.MNTX.--.--,8.49,250.2,Pn,2012-04-14 07:38:02.440,manual,0.8,1.0
IR.TX31.--.--,8.57,231.4,Pn,2012-04-14 07:38:04.170,manual,1.3,1.0
IR.ECSD.--.--,8.79,357.1,Pn,2012-04-14 07:38:04.230,manual,-1.5,1.0
IR.MHTCO.--.--,7.37,289.7,Pb,2012-04-14 07:38:11.430,manual,4.9,1.0
IR.N23A.--.--,9.84,310.0,Pn,2012-04-14 07:38:20.760,manual,0.3,1.0
IR.VBMS.--.--,5.32,119.2,Sn,2012-04-14 07:38:21.900,manual,2.1,1.0
IR.RSSD.--.--,11.06,328.3,Pn,2012-04-14 07:38:36.330,manual,-0.7,1.0
IR.HPIG.--.--,11.51,228.7,Pn,2012-04-14 07:38:44.410,manual,1.2,1.0
IR.TMUT.--.--,12.89,294.1,Pn,2012-04-14 07:39:01.060,manual,-1.1,1.0
IR.SLM.--.--,5.91,49.8,Sg,2012-04-14 07:39:05.520,manual,-2.4,1.0
IR.BW06.--.--,13.13,310.5,Pn,2012-04-14 07:39:05.680,manual,0.4,1.0
IR.HDIL.--.--,7.72,41.5,Sn,2012-04-14 07:39:17.590,manual,-1.2,1.0
IR.OLIL.--.--,7.38,56.9,Sg,2012-04-14 07:39:50.440,manual,-4.4,1.0
