#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lpzn
#time = 2013-12-22 16:28:29.190000
#location = 23km S of McCord, Oklahoma
#latitude = 36.4690
#longitude = -97.0470
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lpzn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.75548,272.981,Pg,2013-12-22 16:28:43.760,manual,0.1,0.181
TA.TUL1.BHZ.--,1.15826,118.397,Pn,2013-12-22 16:28:50.730,manual,-1.3,0.056
AG.HHAR.HHZ.00,2.51431,93.334,Pn,2013-12-22 16:29:11.760,manual,1.0,0.037
TA.U40A.BHZ.--,3.38434,90.6586,Pn,2013-12-22 16:29:23.580,manual,0.9,0.031
TA.ABTX.BHZ.--,4.39341,209.935,Pn,2013-12-22 16:29:38.700,manual,2.1,0.024
NM.MGMO.BHZ.--,3.89477,78.4648,Pn,2013-12-22 16:29:30.950,manual,1.2,0.026
OK.U32A.BHZ.--,1.57881,267.337,Pn,2013-12-22 16:28:58.010,manual,0.1,0.06
TA.Z41A.BHZ.--,4.73644,131.322,Pn,2013-12-22 16:29:41.640,manual,0.4,0.028
IU.CCM.BHZ.10,4.89168,69.3705,Pn,2013-12-22 16:29:44.840,manual,1.5,0.021
TA.W39A.BHZ.--,2.93984,114.637,Pg,2013-12-22 16:29:20.190,manual,-1.9,0.019
TA.BGNE.BHZ.--,5.00658,350.449,Pn,2013-12-22 16:29:42.350,manual,-2.7,0.031
TA.KSCO.BHZ.--,5.09876,301.529,Pn,2013-12-22 16:29:47.880,manual,1.5,0.035
US.NATX.BHZ.00,5.09695,156.47,Pn,2013-12-22 16:29:46.410,manual,0.2,0.025
TA.MSTX.BHZ.--,5.30842,243.663,Pn,2013-12-22 16:29:47.720,manual,-1.5,0.024
NM.PBMO.BHZ.--,5.33139,84.7077,Pn,2013-12-22 16:29:50.700,manual,1.3,0.021
N4.S44A.BHZ.--,6.3481,76.5674,Pn,2013-12-22 16:30:03.320,manual,-0.1,0.02
US.JCT.BHZ.00,6.4014,201.855,Pn,2013-12-22 16:30:03.560,manual,-0.6,0.021
N4.N41A.BHZ.--,6.43569,47.0056,Pn,2013-12-22 16:30:04.960,manual,0.4,0.019
NM.SIUC.BHZ.00,6.36213,76.451,Pn,2013-12-22 16:30:05.060,manual,1.5,0.02
IU.HKT.BHZ.10,6.56808,170.79,Pn,2013-12-22 16:30:06.260,manual,-0.1,0.024
N4.P43A.BHZ.--,6.72893,59.6559,Pn,2013-12-22 16:30:08.620,manual,0.0,0.02
TA.Q24A.BHZ.--,6.88802,293.637,Pn,2013-12-22 16:30:11.640,manual,0.5,0.035
US.HDIL.BHZ.00,7.31974,53.7705,Pn,2013-12-22 16:30:16.730,manual,0.0,0.021
IU.WVT.BHZ.10,7.45061,89.8661,Pn,2013-12-22 16:30:18.100,manual,-0.4,0.024
IU.ANMO.BHZ.10,7.80443,261.551,Pn,2013-12-22 16:30:23.900,manual,0.3,0.032
N4.T47A.BHZ.--,8.00013,83.3205,Pn,2013-12-22 16:30:26.210,manual,0.1,0.025
US.JFWS.BHZ.10,8.29788,37.0504,Pn,2013-12-22 16:30:29.550,manual,-0.6,0.025
US.MNTX.BHZ.00,8.39093,237.873,Pn,2013-12-22 16:30:31.500,manual,0.0,0.029
NM.BLO.BHZ.--,8.75453,68.8767,Pn,2013-12-22 16:30:37.500,manual,1.1,0.025
IU.WCI.BHZ.10,8.74211,75.1802,Pn,2013-12-22 16:30:37.270,manual,1.0,0.026
N4.I40B.BHZ.--,8.89469,31.5656,Pn,2013-12-22 16:30:40.050,manual,1.7,0.027
US.LRAL.BHZ.00,8.94993,109.566,Pn,2013-12-22 16:30:40.860,manual,1.7,0.0
IM.TX32.BHZ.--,9.03027,219.902,Pn,2013-12-22 16:30:41.600,manual,1.3,0.028
IM.TX31.BHZ.--,9.03036,219.907,Pn,2013-12-22 16:30:41.650,manual,1.3,0.028
IU.ANMO.BHZ.10,7.80443,261.551,Pg,2013-12-22 16:30:52.970,manual,7.9,0.007
IM.TXAR.SHZ.FB,9.03027,219.902,Pn,2013-12-22 16:30:40.400,manual,0.1,0.028
IM.TXAR.SHZ.FB,9.03027,219.902,Pn,2013-12-22 16:31:07.760,manual,0.0,0.0
CN.ULM.BHZ.--,13.8018,3.15396,Pn,2013-12-22 16:31:41.500,manual,-3.9,0.014
CN.ULM.BHZ.--,13.8018,3.15396,sSn,2013-12-22 16:34:04.600,manual,0.0,0.0
IM.YKA.SHZ.FB,28.2399,342.795,P,2013-12-22 16:34:22.300,manual,-0.5,0.021
IM.ILAR.SHZ.FB,40.7556,329.921,P,2013-12-22 16:36:12.150,manual,1.4,0.027
