#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100029rq
#time = 2015-05-16 12:03:20.200000
#location = 13km ESE of Luther, Oklahoma
#latitude = 35.6076
#longitude = -97.0601
#depth = 3.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100029rq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0464099,181.213,Pg,2015-05-16 12:03:21.620,manual,0.3,4.29
GS.OK025.HHZ.00,0.227948,263.419,Pg,2015-05-16 12:03:25.030,manual,0.4,3.17
OK.OKCSW.EHZ.--,0.368419,236.924,Pg,2015-05-16 12:03:27.500,manual,0.2,2.64
OK.BCOK.HHZ.--,0.450065,276.409,Pg,2015-05-16 12:03:29.120,manual,0.3,2.4
GS.OK029.HHZ.00,0.372591,300.524,Pg,2015-05-16 12:03:27.730,manual,0.4,2.62
OK.OKCFA.HHZ.--,0.372467,239.106,Pg,2015-05-16 12:03:27.590,manual,0.2,2.62
OK.FNO.HHZ.01,0.446866,218.66,Pg,2015-05-16 12:03:28.980,manual,0.2,2.41
GS.OK031.HHZ.00,0.388776,27.4648,Pg,2015-05-16 12:03:28.250,manual,0.6,2.57
OK.QUOK.HHZ.--,0.631081,26.8359,Pg,2015-05-16 12:03:32.660,manual,0.3,2.01
OK.CROK.HHZ.--,1.16669,320.385,Pg,2015-05-16 12:03:42.070,manual,-0.5,1.35
OK.X34A.HHZ.--,1.18733,212.462,Pg,2015-05-16 12:03:42.680,manual,-0.3,1.33
GS.KAN13.HHZ.01,1.44246,346.597,Pn,2015-05-16 12:03:46.760,manual,-0.3,1.21
GS.OK032.HHZ.00,1.51344,322.407,Pn,2015-05-16 12:03:47.930,manual,-0.1,1.2
OK.LOV1.HHZ.--,1.5518,185.549,Pn,2015-05-16 12:03:48.660,manual,0.1,1.2
GS.KAN01.HHZ.01,1.64255,340.124,Pn,2015-05-16 12:03:50.130,manual,0.3,1.19
GS.KAN05.HHZ.01,1.63515,336.602,Pn,2015-05-16 12:03:50.110,manual,0.4,1.19
GS.KAN10.HHZ.01,1.72815,331.398,Pn,2015-05-16 12:03:51.540,manual,0.5,1.17
GS.KAN08.HHZ.01,1.775,335.82,Pn,2015-05-16 12:03:52.080,manual,0.4,1.17
OK.LOV7.HHZ.--,1.61372,186.151,Pn,2015-05-16 12:03:49.770,manual,0.4,1.19
GS.KAN09.HHZ.01,1.59055,343.711,Pn,2015-05-16 12:03:49.480,manual,0.4,1.19
GS.KAN11.HHZ.01,1.73733,336.913,Pn,2015-05-16 12:03:51.700,manual,0.6,1.17
GS.KAN12.HHZ.01,1.84818,336.126,Pn,2015-05-16 12:03:53.090,manual,0.4,1.16
OK.LOOK.HHZ.--,1.61441,183.538,Pn,2015-05-16 12:03:49.660,manual,0.2,1.19
N4.T35B.BHZ.--,1.37904,18.5785,Pn,2015-05-16 12:03:45.470,manual,-0.7,1.22
GS.KAN16.HHZ.01,1.80665,333.648,Pn,2015-05-16 12:03:52.560,manual,0.5,1.16
OK.GC02.EHZ.--,1.39957,332.728,Pn,2015-05-16 12:03:46.330,manual,-0.2,1.22
OK.U32A.BHZ.--,1.7526,296.64,Pn,2015-05-16 12:03:51.610,manual,0.2,1.17
AG.HHAR.HHZ.00,2.61958,74.202,Pn,2015-05-16 12:04:03.620,manual,0.4,1.07
US.MIAR.BHZ.00,3.0472,109.343,Pn,2015-05-16 12:04:10.320,manual,1.2,1.02
OK.X37A.BHZ.--,1.7175,125.781,Pn,2015-05-16 12:03:51.390,manual,0.6,1.18
TA.W39A.BHZ.--,2.70757,97.7724,Pn,2015-05-16 12:04:04.970,manual,0.5,1.06
AG.WHAR.HHZ.00,3.90793,93.264,Pn,2015-05-16 12:04:21.340,manual,0.4,0.94
AG.FCAR.HHZ.00,4.02467,84.5455,Pn,2015-05-16 12:04:23.900,manual,1.4,0.93
ZW.AZDA.EHZ.01,2.66007,189.007,Pn,2015-05-16 12:04:03.360,manual,-0.4,1.06
N4.U38B.BHZ.--,2.32136,68.2667,Pn,2015-05-16 12:04:00.660,manual,1.5,1.1
GS.OK005.HNZ.01,0.11669,293.895,Pg,2015-05-16 12:03:23.050,manual,0.5,3.77
US.JCT.BHZ.00,5.60812,205.004,Pn,2015-05-16 12:04:44.020,manual,-0.2,0.81
GS.OK009.HNZ.01,0.296845,265.033,Pg,2015-05-16 12:03:26.330,manual,0.4,2.88
N4.S39B.BHZ.--,3.65432,54.2214,Pn,2015-05-16 12:04:18.260,manual,0.8,0.96
US.SDCO.BHZ.00,7.11061,289.949,Pn,2015-05-16 12:05:05.880,manual,0.8,0.87
N4.Z35B.BHZ.--,2.27675,184.069,Pn,2015-05-16 12:03:59.220,manual,0.7,1.11
TA.X40A.BHZ.--,3.64261,106.646,Pn,2015-05-16 12:04:17.420,manual,0.2,0.96
N4.N35B.BHZ.--,5.36251,11.5813,Pn,2015-05-16 12:04:40.510,manual,-0.4,0.83
GS.OK001.HNZ.01,0.192656,256.131,Pg,2015-05-16 12:03:24.290,manual,0.3,3.34
US.WMOK.BHZ.10,1.65521,238.882,Pn,2015-05-16 12:03:49.820,manual,-0.2,1.18
OK.CHOK.HHE.--,0.0464099,181.213,Sg,2015-05-16 12:03:22.710,manual,0.6,1.41
GS.OK001.HNN.01,0.192656,256.131,Sg,2015-05-16 12:03:27.380,manual,0.9,1.33
GS.OK025.HH1.00,0.227948,263.419,Sg,2015-05-16 12:03:28.520,manual,0.9,1.31
GS.OK009.HNN.01,0.296845,265.033,Sg,2015-05-16 12:03:30.800,manual,1.0,1.27
OK.OKCSW.EHN.--,0.368419,236.924,Sg,2015-05-16 12:03:32.980,manual,0.9,1.24
OK.OKCFA.HHN.--,0.372467,239.106,Sg,2015-05-16 12:03:33.030,manual,0.8,1.23
GS.OK029.HH1.00,0.372591,300.524,Sg,2015-05-16 12:03:33.110,manual,0.9,1.23
OK.BCOK.HHN.--,0.450065,276.409,Sg,2015-05-16 12:03:35.590,manual,0.9,1.2
OK.FNO.HHE.01,0.446866,218.66,Sg,2015-05-16 12:03:35.270,manual,0.7,1.2
GS.OK031.HH2.00,0.388776,27.4648,Sg,2015-05-16 12:03:33.960,manual,1.2,1.23
GS.OK012.HNZ.01,0.166439,128.657,Pg,2015-05-16 12:03:24.110,manual,0.6,3.48
OK.W35A.HHZ.--,0.478556,161.469,Pg,2015-05-16 12:03:29.520,manual,0.1,2.33
GS.KAN17.HHZ.01,1.54241,338.557,Pn,2015-05-16 12:03:48.680,automatic,0.2,1.2
TA.WHTX.BHZ.--,3.62202,185.335,Pn,2015-05-16 12:04:16.590,manual,-0.4,0.97
N4.237B.BHZ.--,3.74467,163.489,Pn,2015-05-16 12:04:19.230,manual,0.6,0.95
AG.WLAR.HHZ.00,3.77603,119.336,Pn,2015-05-16 12:04:19.660,manual,0.6,0.95
N4.P38B.BHZ.--,4.89091,33.8745,Pn,2015-05-16 12:04:33.750,manual,-0.6,0.86
N4.L40A.BHZ.--,7.89102,33.4785,Pn,2015-05-16 12:05:16.180,manual,0.7,0.9
US.ISCO.BHZ.00,7.96555,304.236,Pn,2015-05-16 12:05:17.610,manual,0.8,0.91
US.ECSD.BHZ.10,8.12313,2.28804,Pn,2015-05-16 12:05:18.680,manual,0.0,0.91
IM.TX31.BHZ.--,8.3815,223.585,Pn,2015-05-16 12:05:22.910,manual,0.6,0.93
N4.Y49A.BHZ.--,8.93717,98.1863,Pn,2015-05-16 12:05:28.750,manual,-1.1,0.96
