#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006r60
#time = 2016-09-20 18:40:07.500000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9344
#longitude = -97.9058
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006r60
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.090653,155.869,Pg,2016-09-20 18:40:09.900,manual,0.0,3.95
GS.KAN14.HHZ.01,0.0509867,296.026,Pg,2016-09-20 18:40:09.300,manual,0.2,4.25
GS.KAN05.HHZ.01,0.175932,8.75596,Sg,2016-09-20 18:40:15.050,manual,0.7,1.34
GS.KAN16.HHZ.01,0.317227,336.433,Pg,2016-09-20 18:40:14.260,manual,0.0,3.2
GS.KAN17.HHZ.01,0.157274,45.8328,Pg,2016-09-20 18:40:11.280,manual,0.0,3.53
OK.CROK.HHZ.--,0.433377,188.295,Pg,2016-09-20 18:40:16.290,manual,-0.1,2.95
GS.KAN13.HHZ.01,0.351605,76.9948,Pg,2016-09-20 18:40:14.820,manual,-0.1,3.12
GS.KAN10.HHZ.01,0.242025,321.306,Pg,2016-09-20 18:40:12.870,manual,-0.1,3.11
GS.KAN12.HHZ.01,0.369753,348.53,Pg,2016-09-20 18:40:15.270,manual,0.0,3.08
GS.KAN06.HHZ.01,0.31529,6.86132,Pg,2016-09-20 18:40:14.210,manual,0.0,3.21
GS.KAN08.HHZ.01,0.296369,349.902,Pg,2016-09-20 18:40:13.880,manual,0.0,3.25
GS.KAN09.HHZ.01,0.30571,48.7237,Pg,2016-09-20 18:40:13.970,manual,-0.1,3.23
OK.BLOK.HHZ.--,0.580651,107.175,Pg,2016-09-20 18:40:18.940,manual,0.0,2.69
GS.OK050.HHZ.00,0.917782,125.676,Pg,2016-09-20 18:40:25.090,manual,0.2,2.23
ZD.KNG1.EHZ.--,0.818235,167.991,Pg,2016-09-20 18:40:23.200,manual,0.1,2.35
GS.OK046.HHZ.00,0.965331,123.44,Pg,2016-09-20 18:40:25.900,manual,0.2,2.18
GS.OK048.HHZ.00,0.930451,123.481,Pg,2016-09-20 18:40:25.260,manual,0.1,2.22
GS.OK045.HHZ.00,0.92598,121.346,Pg,2016-09-20 18:40:25.190,manual,0.1,2.22
OK.NOKA.HHZ.--,0.87639,250.351,Pg,2016-09-20 18:40:24.210,manual,0.0,2.28
GS.OK049.HHZ.00,0.71482,137.255,Pg,2016-09-20 18:40:21.430,manual,0.1,2.48
GS.OK029.HHZ.00,1.1924,162.095,Pg,2016-09-20 18:40:29.980,manual,0.2,1.96
ZD.RH09.EHZ.--,0.980397,183.91,Pg,2016-09-20 18:40:25.990,manual,0.0,2.16
GS.OK032.HHZ.00,0.276877,242.005,Pg,2016-09-20 18:40:13.340,manual,-0.2,3.3
ZD.RH07.EHZ.--,1.18513,147.881,Pg,2016-09-20 18:40:29.840,manual,0.2,1.96
US.WMOK.BHZ.10,2.30419,198.228,Pn,2016-09-20 18:40:46.590,manual,-0.7,0.0
N4.T35B.BHZ.--,1.11714,90.5129,Pg,2016-09-20 18:40:28.590,manual,0.2,2.03
NQ.OK916.HNZ.01,0.179409,134.951,Pg,2016-09-20 18:40:11.610,manual,-0.1,3.41
GS.KAN01.HHZ.01,0.248151,28.2056,Pg,2016-09-20 18:40:12.970,manual,-0.1,3.08
GS.KS21.HNZ.20,0.401486,28.8374,Pg,2016-09-20 18:40:15.740,manual,0.0,3.02
GS.OK035.HHZ.00,0.683442,250.952,Pg,2016-09-20 18:40:20.730,manual,0.0,2.53
GS.OK038.HHZ.00,0.811849,236.137,Pg,2016-09-20 18:40:23.070,manual,0.0,2.36
GS.KS20.HHZ.00,0.407304,43.536,Pg,2016-09-20 18:40:15.860,manual,0.0,3.01
OK.HTCH.HHZ.--,0.977999,200.726,Pg,2016-09-20 18:40:26.080,manual,0.1,2.16
GS.OK047.HHZ.00,1.0576,115.704,Pg,2016-09-20 18:40:27.870,manual,0.5,2.08
OK.U32A.BHZ.--,1.04062,238.174,Pg,2016-09-20 18:40:27.180,manual,0.1,2.1
GS.OK044.HHZ.00,1.05372,121.81,Pg,2016-09-20 18:40:27.480,manual,0.2,2.09
GS.OK051.HHZ.00,0.96039,116.169,Pg,2016-09-20 18:40:25.840,manual,0.2,2.18
GS.PW02.CHZ.--,0.946255,121.478,Pg,2016-09-20 18:40:25.440,manual,0.0,2.2
GS.OK033.HHZ.00,1.18192,138.432,Pg,2016-09-20 18:40:29.800,manual,0.2,1.97
GS.OK031.HHZ.00,1.30341,138.39,Pg,2016-09-20 18:40:31.780,manual,0.1,1.87
OK.QUOK.HHZ.--,1.22885,127.935,Pg,2016-09-20 18:40:30.580,manual,0.2,1.93
GS.OK030.HHZ.00,1.352,137.655,Pg,2016-09-20 18:40:32.540,manual,0.0,1.83
GS.OK034.HHZ.00,1.3322,133.46,Pg,2016-09-20 18:40:32.300,manual,0.1,1.84
OK.BCOK.HHZ.--,1.29741,169.273,Pg,2016-09-20 18:40:31.550,manual,-0.1,1.87
OK.CSTR.HHZ.--,1.43336,206.426,Pg,2016-09-20 18:40:34.200,manual,0.2,1.77
GS.OK025.HHZ.00,1.4264,161.06,Pg,2016-09-20 18:40:33.760,manual,-0.1,1.77
OK.DEOK.HHZ.--,1.57378,133.391,Pg,2016-09-20 18:40:36.070,manual,-0.4,1.67
OK.ELIS.HHZ.--,1.49563,235.006,Pg,2016-09-20 18:40:35.190,manual,0.0,1.72
OK.OKCSW.EHZ.--,1.572,165.929,Pg,2016-09-20 18:40:36.380,manual,-0.1,1.67
OK.CHOK.HHZ.--,1.53109,153.271,Pg,2016-09-20 18:40:35.480,manual,-0.3,1.7
OK.FNO.HHZ.01,1.72269,166.128,Pg,2016-09-20 18:40:38.690,manual,-0.4,1.58
US.KSU1.BHZ.10,2.39299,24.9355,Pn,2016-09-20 18:40:48.300,manual,-0.2,0.0
ZD.RH05.EHZ.--,1.71863,184.633,Pg,2016-09-20 18:40:38.570,manual,-0.5,1.59
OK.X34A.HHZ.--,2.32915,178.514,Pn,2016-09-20 18:40:47.360,manual,-0.3,0.0
OK.RLOK.HHZ.--,2.44119,107.408,Pn,2016-09-20 18:40:48.780,manual,-0.4,0.0
AG.HHAR.HHZ.00,3.25654,100.345,Pn,2016-09-20 18:40:59.960,manual,-0.6,0.0
OK.LOOK.HHZ.--,2.99465,168.377,Pn,2016-09-20 18:40:56.560,manual,-0.4,0.0
OK.X37A.BHZ.--,3.11829,137.877,Pn,2016-09-20 18:40:57.920,manual,-0.7,0.0
TA.TUL1.BHZ.--,1.98773,120.307,Pn,2016-09-20 18:40:42.440,manual,-0.4,0.0
US.AMTX.BHZ.00,3.68451,237.386,Pn,2016-09-20 18:41:05.390,manual,-1.2,0.0
N4.R32B.BHZ.--,1.61711,336.972,Pg,2016-09-20 18:40:37.340,manual,0.1,1.65
N4.S39B.BHZ.--,3.73096,76.9407,Pn,2016-09-20 18:41:05.980,manual,-1.2,0.0
