#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005htz
#time = 2016-04-13 16:09:55.700000
#location = 16km NNW of Crescent, Oklahoma
#latitude = 36.0820
#longitude = -97.6766
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005htz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.0524793,343.044,Pg,2016-04-13 16:09:57.460,manual,0.4,4.24
GS.OK029.HHZ.00,0.336863,147.654,Pg,2016-04-13 16:10:02.620,manual,0.6,2.74
OK.BCOK.HHZ.--,0.427903,172.641,Pg,2016-04-13 16:10:04.230,manual,0.6,2.46
OK.CROK.HHZ.--,0.489269,329.654,Pg,2016-04-13 16:10:05.480,manual,0.7,2.3
OK.CHOK.HHZ.--,0.721269,135.928,Pg,2016-04-13 16:10:09.680,manual,0.7,1.85
GS.OK033.HHZ.00,0.599455,93.3714,Pg,2016-04-13 16:10:07.560,manual,0.8,2.07
OK.QUOK.HHZ.--,0.789227,83.2241,Pg,2016-04-13 16:10:10.910,manual,0.7,2.36
OK.BLOK.HHZ.--,0.772834,28.6629,Pg,2016-04-13 16:10:10.620,manual,0.7,1.78
OK.GC02.EHZ.--,0.782009,349.181,Pg,2016-04-13 16:10:10.620,manual,0.6,2.37
GS.OK034.HHZ.00,0.78403,94.9599,Pg,2016-04-13 16:10:10.800,manual,0.7,2.36
GS.OK036.HHZ.00,0.880053,299.005,Pg,2016-04-13 16:10:12.370,manual,0.6,2.25
GS.OK040.HHZ.00,0.899814,296.694,Pg,2016-04-13 16:10:12.720,manual,0.6,2.23
OK.FNO.HHZ.01,0.852821,164.675,Pg,2016-04-13 16:10:12.000,manual,0.7,2.28
GS.KAN14.HHZ.01,0.903035,345.283,Pg,2016-04-13 16:10:12.790,manual,0.6,2.22
GS.KAN01.HHZ.01,1.07136,356.477,Pg,2016-04-13 16:10:15.900,manual,0.8,2.05
N4.T35B.BHZ.--,1.25452,48.0777,Pg,2016-04-13 16:10:19.290,manual,1.1,1.89
ZD.KNG1.EHE.--,0.0524793,343.044,Sg,2016-04-13 16:09:58.620,manual,0.6,1.41
GS.OK029.HH2.00,0.336863,147.654,Sg,2016-04-13 16:10:07.430,manual,0.8,1.25
OK.BCOK.HHE.--,0.427903,172.641,Sg,2016-04-13 16:10:10.470,manual,1.0,1.21
OK.CROK.HHE.--,0.489269,329.654,Sg,2016-04-13 16:10:12.240,manual,0.8,1.18
OK.HTCH.HHN.--,0.535625,263.248,Sg,2016-04-13 16:10:13.880,manual,1.0,1.16
OK.HTCH.HHZ.--,0.535625,263.248,Pg,2016-04-13 16:10:06.260,manual,0.6,2.2
GS.OK025.HH1.00,0.570598,151.062,Sg,2016-04-13 16:10:15.600,manual,1.6,1.15
GS.OK025.HHZ.00,0.570598,151.062,Pg,2016-04-13 16:10:06.990,manual,0.7,2.12
GS.OK033.HH1.00,0.599455,93.3714,Sg,2016-04-13 16:10:15.840,manual,1.0,1.13
OK.CCOK.HHE.--,0.723829,178.673,Sg,2016-04-13 16:10:19.860,manual,1.1,1.09
