#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006a8w
#time = 2016-08-05 06:54:27.100000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7581
#longitude = -98.0753
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006a8w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.19663,61.634,Pg,2016-08-05 06:54:31.500,manual,0.6,3.32
OK.CROK.HHZ.--,0.263488,163.678,Pg,2016-08-05 06:54:32.610,manual,0.5,3.02
GS.KAN17.HHZ.01,0.378733,40.9924,Pg,2016-08-05 06:54:34.850,manual,0.6,2.6
GS.KAN16.HHZ.01,0.466705,1.03926,Pg,2016-08-05 06:54:36.450,manual,0.6,2.36
GS.OK038.HHZ.00,0.604913,242.695,Pg,2016-08-05 06:54:38.800,manual,0.5,2.06
GS.OK040.HHZ.00,0.554541,240.49,Pg,2016-08-05 06:54:37.880,manual,0.5,2.16
GS.KAN12.HHZ.01,0.54184,6.53255,Pg,2016-08-05 06:54:37.890,manual,0.7,2.18
GS.KAN06.HHZ.01,0.518848,19.4683,Pg,2016-08-05 06:54:37.560,manual,0.8,2.23
GS.KS20.HHZ.00,0.628945,41.3897,Pg,2016-08-05 06:54:39.310,manual,0.6,2.01
OK.NOKA.HHZ.--,0.6994,260.114,Pg,2016-08-05 06:54:40.460,manual,0.5,2.4
OK.U32A.BHZ.--,0.835836,243.4,Pg,2016-08-05 06:54:42.880,manual,0.6,2.23
GS.OK029.HHZ.00,1.0826,152.231,Pg,2016-08-05 06:54:47.380,manual,0.8,1.98
OK.BCOK.HHZ.--,1.16196,160.936,Pg,2016-08-05 06:54:48.550,manual,0.6,1.92
GS.OK031.HHZ.00,1.28109,128.468,Pg,2016-08-05 06:54:50.940,manual,0.9,1.82
OK.QUOK.HHZ.--,1.24807,117.571,Pg,2016-08-05 06:54:50.490,manual,1.0,1.85
OK.CHOK.HHZ.--,1.44921,145.213,Pg,2016-08-05 06:54:53.690,manual,0.8,1.7
OK.FNO.HHZ.01,1.59417,159.75,Pg,2016-08-05 06:54:56.080,manual,0.6,1.61
N4.T35B.BHZ.--,1.26414,82.3611,Pg,2016-08-05 06:54:50.700,manual,1.0,1.83
TA.TUL1.BHZ.--,2.02851,113.968,Pn,2016-08-05 06:55:03.390,manual,2.0,1.13
GS.OK032.HHZ.00,0.117667,292.848,Pg,2016-08-05 06:54:30.040,manual,0.4,3.77
GS.KAN10.HHZ.01,0.365059,357.516,Pg,2016-08-05 06:54:34.630,manual,0.7,2.65
GS.KAN05.HHZ.01,0.385807,24.8752,Pg,2016-08-05 06:54:34.970,manual,0.6,2.58
GS.KAN14.HHZ.01,0.217819,24.3931,Pg,2016-08-05 06:54:31.960,manual,0.7,3.22
