#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dj8
#time = 2016-08-13 07:57:07.600000
#location = 34km E of Mooreland, Oklahoma
#latitude = 36.4800
#longitude = -98.8231
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dj8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.245355,21.802,Pg,2016-08-13 07:57:12.860,manual,0.6,3.09
OK.U32A.BHZ.--,0.175324,235.158,Pg,2016-08-13 07:57:11.400,manual,0.4,3.43
OK.NOKA.HHZ.--,0.177519,330.462,Pg,2016-08-13 07:57:11.550,manual,0.5,3.42
GS.OK038.HHZ.00,0.0652238,91.5547,Pg,2016-08-13 07:57:08.510,manual,-0.6,4.14
OK.HTCH.HHZ.--,0.60872,139.222,Pg,2016-08-13 07:57:19.450,manual,0.6,2.05
ZD.KNG1.EHZ.--,0.974671,110.521,Pg,2016-08-13 07:57:25.990,manual,0.7,2.15
GS.OK040.HHZ.00,0.120117,88.5754,Pg,2016-08-13 07:57:10.500,manual,0.5,3.75
GS.OK043.HHZ.00,0.0778254,126.674,Pg,2016-08-13 07:57:09.650,manual,0.3,4.04
OK.BCOK.HHZ.--,1.28142,129.519,Pg,2016-08-13 07:57:31.710,manual,1.1,1.87
GS.KAN12.HHZ.01,1.05033,38.7886,Pg,2016-08-13 07:57:27.440,manual,0.8,2.07
GS.KAN05.HHZ.01,0.987983,50.2944,Pg,2016-08-13 07:57:26.290,manual,0.8,2.14
GS.OK029.HHZ.00,1.30064,121.219,Pg,2016-08-13 07:57:31.700,manual,0.8,1.85
GS.KAN01.HHZ.01,1.08668,51.4759,Pg,2016-08-13 07:57:28.110,manual,0.9,2.04
OK.GC02.EHZ.--,0.858853,64.1366,Pg,2016-08-13 07:57:23.950,manual,0.7,2.28
GS.KAN14.HHZ.01,0.839081,55.1925,Pg,2016-08-13 07:57:23.420,manual,0.5,2.3
OK.CSTR.HHZ.--,0.839733,172.521,Pg,2016-08-13 07:57:23.690,manual,0.7,2.3
ZD.RH09.EHZ.--,0.855019,127.602,Pg,2016-08-13 07:57:23.890,manual,0.7,2.28
GS.KAN10.HHZ.01,0.868289,42.0773,Pg,2016-08-13 07:57:24.430,manual,1.0,2.27
GS.KAN16.HHZ.01,0.961167,39.0366,Pg,2016-08-13 07:57:25.910,manual,0.8,2.16
GS.KAN08.HHZ.01,1.01126,42.2711,Pg,2016-08-13 07:57:26.740,manual,0.8,2.11
GS.KAN06.HHZ.01,1.08899,44.971,Pg,2016-08-13 07:57:28.390,manual,1.1,2.04
GS.KAN13.HHZ.01,1.20435,63.3912,Pg,2016-08-13 07:57:30.120,manual,0.8,1.93
GS.KS21.HNZ.20,1.23009,48.7794,Pg,2016-08-13 07:57:30.600,manual,0.9,1.91
ZD.RH05.EHZ.--,1.39846,154.032,Pg,2016-08-13 07:57:33.750,manual,1.1,1.78
OK.CCOK.HHZ.--,1.46748,139.453,Pg,2016-08-13 07:57:34.810,manual,1.0,1.73
