#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005geu
#time = 2016-03-25 00:32:48
#location = 11km NE of Harrah, Oklahoma
#latitude = 35.5615
#longitude = -97.0748
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005geu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0110114,92.0761,Pg,2016-03-25 00:32:49.270,manual,0.1,4.61
GS.OK025.HHZ.00,0.215378,275.286,Pg,2016-03-25 00:32:52.640,automatic,0.4,3.23
GS.OK031.HHZ.00,0.435248,26.0635,Pg,2016-03-25 00:32:56.840,manual,0.4,2.44
OK.BCOK.HHZ.--,0.445777,282.459,Pg,2016-03-25 00:32:56.690,manual,0.1,2.41
GS.OK030.HHZ.00,0.435472,32.8442,Pg,2016-03-25 00:32:56.460,manual,0.0,2.44
OK.FNO.HHZ.01,0.403924,221.401,Pg,2016-03-25 00:32:56.150,manual,0.3,2.53
OK.CCOK.HHZ.--,0.516638,246.882,Pg,2016-03-25 00:32:58.150,manual,0.2,2.24
OK.OKCFA.HHZ.--,0.340198,244.717,Pg,2016-03-25 00:32:54.520,manual,-0.1,2.73
OK.OKCSW.EHZ.--,0.334803,242.4,Pg,2016-03-25 00:32:54.520,manual,0.0,2.75
OK.QUOK.HHZ.--,0.677612,25.9759,Pg,2016-03-25 00:33:01.280,automatic,0.3,1.92
GS.OK034.HHZ.00,0.535636,33.1845,Pg,2016-03-25 00:32:58.430,manual,0.1,2.2
GS.OK029.HHZ.00,0.388327,307.275,Pg,2016-03-25 00:32:55.730,manual,0.2,2.58
OK.X34A.HHZ.--,1.14218,213.184,Pg,2016-03-25 00:33:09.680,manual,-0.2,1.37
ZD.KNG1.EHZ.--,0.760743,318.661,Pg,2016-03-25 00:33:02.870,manual,0.3,1.79
N4.T35B.BHZ.--,1.42646,18.4377,Pn,2016-03-25 00:33:14.020,automatic,-0.3,1.21
OK.X37A.BHZ.--,1.70091,124.28,Sg,2016-03-25 00:33:43.170,manual,2.0,1.56
OK.RLOK.HHZ.--,1.77001,69.4221,Sg,2016-03-25 00:33:44.250,manual,1.1,1.87
GS.OK035.HHZ.00,1.74954,311.328,Sg,2016-03-25 00:33:44.110,manual,1.5,1.77
OK.CHOK.HHE.--,0.0110114,92.0761,Sg,2016-03-25 00:32:50.140,manual,0.2,1.44
GS.OK005.HNZ.01,0.132917,314.554,Pg,2016-03-25 00:32:51.120,manual,0.3,3.67
GS.OK005.HNE.01,0.132917,314.554,Sg,2016-03-25 00:32:53.380,manual,0.7,1.36
GS.OK025.HH1.00,0.215378,275.286,Sg,2016-03-25 00:32:56.060,manual,0.9,1.32
GS.ADOK.HNZ.--,0.257784,290.592,Pg,2016-03-25 00:32:53.380,manual,0.3,3.04
GS.ADOK.HNE.--,0.257784,290.592,Sg,2016-03-25 00:32:57.320,manual,0.8,1.29
OK.OKCSW.EHE.--,0.334803,242.4,Sg,2016-03-25 00:32:59.760,manual,0.8,1.25
OK.OKCFA.HHE.--,0.340198,244.717,Sg,2016-03-25 00:32:59.870,manual,0.8,1.25
GS.OK029.HH1.00,0.388327,307.275,Sg,2016-03-25 00:33:01.350,manual,0.7,1.23
