#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hzj
#time = 2016-04-14 12:14:27.900000
#location = 11km WNW of Yale, Oklahoma
#latitude = 36.1676
#longitude = -96.8108
#depth = 3.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hzj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.160499,220.04,Pg,2016-04-14 12:14:31.340,manual,0.3,3.51
OK.QUOK.HHZ.--,0.0832665,87.3597,Pg,2016-04-14 12:14:30.000,manual,0.4,4.0
GS.OK030.HHZ.00,0.240298,174.768,Pg,2016-04-14 12:14:32.930,manual,0.4,3.11
GS.OK031.HHZ.00,0.215279,186.124,Pg,2016-04-14 12:14:32.540,manual,0.5,3.23
OK.CHOK.HHZ.--,0.638499,198.656,Pg,2016-04-14 12:14:40.310,manual,0.2,1.99
GS.OK029.HHZ.00,0.640294,234.865,Pg,2016-04-14 12:14:40.450,manual,0.3,1.99
GS.OK025.HHZ.00,0.725108,216.339,Pg,2016-04-14 12:14:41.740,manual,-0.1,1.85
OK.BCOK.HHZ.--,0.82467,232.049,Pg,2016-04-14 12:14:43.550,manual,-0.2,1.71
OK.CROK.HHZ.--,1.0048,289.908,Pg,2016-04-14 12:14:46.910,manual,-0.3,1.5
OK.BLOK.HHZ.--,0.675589,331.284,Pg,2016-04-14 12:14:40.900,manual,0.0,1.93
OK.GC02.EHZ.--,1.0862,309.241,Pg,2016-04-14 12:14:48.290,manual,-0.4,1.42
GS.OK032.HHZ.00,1.29436,299.791,Pn,2016-04-14 12:14:51.930,manual,-0.8,1.24
GS.KAN17.HHZ.01,1.16383,319.016,Pg,2016-04-14 12:14:49.460,manual,-0.8,1.35
GS.KAN14.HHZ.01,1.21692,310.676,Pn,2016-04-14 12:14:50.790,manual,-0.9,1.25
ZD.KNG1.EHZ.--,0.716905,267.445,Pg,2016-04-14 12:14:41.760,manual,0.1,1.86
GS.KAN01.HHZ.01,1.24472,322.509,Pn,2016-04-14 12:14:51.290,manual,-0.8,1.24
GS.KAN10.HHZ.01,1.40606,313.109,Pn,2016-04-14 12:14:53.870,manual,-0.4,1.22
GS.KAN06.HHZ.01,1.3681,322.327,Pn,2016-04-14 12:14:53.440,manual,-0.3,1.22
GS.KAN16.HHZ.01,1.45965,316.71,Pn,2016-04-14 12:14:54.790,manual,-0.2,1.21
GS.KAN11.HHZ.01,1.36361,319.794,Pn,2016-04-14 12:14:53.200,manual,-0.5,1.23
GS.KAN13.HHZ.01,0.999948,327.729,Sg,2016-04-14 12:15:00.270,automatic,0.2,0.99
OK.W35A.HHZ.--,1.01403,182.951,Sg,2016-04-14 12:15:00.710,automatic,0.2,0.99
US.WMOK.BHZ.10,2.14969,229.002,Pn,2016-04-14 12:15:04.960,manual,0.5,1.12
OK.X37A.BHZ.--,1.96564,142.824,Pn,2016-04-14 12:15:03.210,manual,1.3,1.14
OK.U32A.BHZ.--,1.78276,277.46,Pn,2016-04-14 12:14:59.640,manual,0.2,1.17
N4.T35B.BHZ.--,0.784941,17.7691,Pg,2016-04-14 12:14:42.880,manual,-0.1,1.76
TA.TUL1.BHZ.--,0.864768,106.965,Pg,2016-04-14 12:14:44.320,manual,-0.2,1.65
GS.KAN13.HHZ.01,0.999948,327.729,Pg,2016-04-14 12:14:46.860,manual,-0.2,1.5
OK.W35A.HHZ.--,1.01403,182.951,Pg,2016-04-14 12:14:46.630,manual,-0.7,1.49
OK.FNO.HHZ.01,1.02749,208.052,Pg,2016-04-14 12:14:46.890,manual,-0.7,1.47
OK.CCOK.HHZ.--,1.06169,220.603,Pg,2016-04-14 12:14:48.000,manual,-0.3,1.44
OK.GORE.HHZ.--,1.10416,304.295,Pg,2016-04-14 12:14:48.720,manual,-0.4,1.4
GS.KAN09.HHZ.01,1.16448,326.347,Pn,2016-04-14 12:14:49.700,manual,-1.3,1.25
OK.HTCH.HHZ.--,1.24176,263.502,Pn,2016-04-14 12:14:51.480,manual,-0.5,1.24
OK.RLOK.HHZ.--,1.44355,89.4736,Pn,2016-04-14 12:14:54.750,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.47685,320.129,Pn,2016-04-14 12:14:55.350,manual,0.1,1.21
GS.OK039.HHZ.00,1.50292,278.717,Pn,2016-04-14 12:14:55.790,manual,0.2,1.21
GS.OK038.HHZ.00,1.59024,281.811,Pn,2016-04-14 12:14:56.310,manual,-0.5,1.19
