#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100030ap
#time = 2015-08-06 23:06:27.700000
#location = 5km SW of Perkins, Oklahoma
#latitude = 35.9375
#longitude = -97.0744
#depth = 3.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100030ap
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.191565,85.2703,Pg,2015-08-06 23:06:31.720,manual,0.3,3.34
OK.QUOK.HHZ.--,0.37767,51.7198,Pg,2015-08-06 23:06:34.740,manual,-0.2,2.61
GS.OK025.HHZ.00,0.415216,211.151,Pg,2015-08-06 23:06:35.860,manual,0.2,2.5
OK.CHOK.HHZ.--,0.375742,178.371,Pg,2015-08-06 23:06:35.230,manual,0.3,2.61
GS.OK029.HHZ.00,0.339537,245.649,Pg,2015-08-06 23:06:34.330,manual,0.1,2.73
OK.CCOK.HHZ.--,0.748468,219.441,Pg,2015-08-06 23:06:42.240,manual,0.2,1.81
OK.OKCFA.HHZ.--,0.604753,210.611,Pg,2015-08-06 23:06:39.220,manual,-0.1,2.06
OK.OKCSW.EHZ.--,0.607821,209.254,Pg,2015-08-06 23:06:39.140,manual,-0.2,2.05
OK.BLOK.HHZ.--,0.829246,352.175,Pg,2015-08-06 23:06:44.060,manual,0.5,1.7
OK.FNO.HHZ.01,0.729005,201.523,Pg,2015-08-06 23:06:41.050,manual,-0.6,1.84
US.WMOK.BHZ.10,1.83807,229.867,Pn,2015-08-06 23:07:00.820,automatic,0.7,1.16
OK.GC02.EHZ.--,1.11058,325.451,Sn,2015-08-06 23:07:04.440,automatic,-1.4,0.91
N4.T35B.BHZ.--,1.07695,24.7466,Pg,2015-08-06 23:06:47.850,automatic,-0.5,1.43
N4.U38B.BHZ.--,2.2319,76.2405,Pn,2015-08-06 23:07:05.970,manual,0.5,1.11
GS.OK031.HH1.00,0.191565,85.2703,Sg,2015-08-06 23:06:34.750,manual,0.8,1.33
NQ.OK915.HNZ.01,0.245423,86.1575,Pg,2015-08-06 23:06:31.000,manual,-1.4,3.09
NQ.OK915.HNN.01,0.245423,86.1575,Sg,2015-08-06 23:06:35.870,manual,0.2,1.3
OK.QUOK.HHE.--,0.37767,51.7198,Sg,2015-08-06 23:06:40.420,manual,0.5,1.23
GS.OK025.HH2.00,0.415216,211.151,Sg,2015-08-06 23:06:42.080,manual,1.0,1.21
OK.BCOK.HHZ.--,0.517301,237.36,Pg,2015-08-06 23:06:37.270,manual,-0.4,2.39
OK.BCOK.HHN.--,0.517301,237.36,Sg,2015-08-06 23:06:45.380,manual,1.0,1.17
OK.OKCFA.HHE.--,0.604753,210.611,Sg,2015-08-06 23:06:47.740,manual,0.6,1.13
OK.OKCSW.EHE.--,0.607821,209.254,Sg,2015-08-06 23:06:47.790,manual,0.5,1.13
OK.CCOK.HHE.--,0.748468,219.441,Sg,2015-08-06 23:06:52.520,manual,0.8,1.08
OK.BLOK.HHE.--,0.829246,352.175,Sg,2015-08-06 23:06:54.740,manual,0.4,1.05
OK.CROK.HHZ.--,0.927723,307.867,Pg,2015-08-06 23:06:45.270,manual,-0.2,1.58
OK.GC02.EHZ.--,1.11058,325.451,Pg,2015-08-06 23:06:48.230,manual,-0.8,1.4
GS.KAN17.HHZ.01,1.23662,333.467,Pg,2015-08-06 23:06:50.660,manual,-0.7,1.29
GS.OK032.HHZ.00,1.26017,313.654,Pg,2015-08-06 23:06:50.280,manual,-1.6,1.28
GS.KS20.HHZ.00,1.34626,343.469,Pn,2015-08-06 23:06:52.840,manual,-0.5,1.23
NQ.KAN02.HNZ.01,1.4146,332.998,Pn,2015-08-06 23:06:54.590,manual,0.3,1.22
GS.KAN10.HHZ.01,1.44113,325.521,Pn,2015-08-06 23:06:54.960,manual,0.3,1.21
OK.X34A.HHZ.--,1.47073,205.17,Pn,2015-08-06 23:06:54.280,manual,-0.7,1.21
OK.LOOK.HHZ.--,1.94252,182.589,Pn,2015-08-06 23:07:01.040,manual,-0.4,1.15
OK.X37A.BHZ.--,1.93697,133.492,Pn,2015-08-06 23:07:01.910,manual,0.5,1.15
TA.W39A.BHZ.--,2.7826,104.458,Pn,2015-08-06 23:07:14.350,manual,1.4,1.05
AG.HHAR.HHZ.00,2.5612,81.3644,Pn,2015-08-06 23:07:11.440,manual,1.5,1.07
