#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dqz
#time = 2016-03-31 21:19:41.800000
#location = 6km NNE of Luther, Oklahoma
#latitude = 35.7142
#longitude = -97.1527
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dqz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.200972,228.69,Pg,2016-03-31 21:19:46.200,manual,0.5,3.3
GS.OK029.HHZ.00,0.25919,288.584,Pg,2016-03-31 21:19:47.160,manual,0.3,3.03
OK.CHOK.HHZ.--,0.169943,153.991,Pg,2016-03-31 21:19:45.860,manual,0.7,3.46
OK.OKCSW.EHZ.--,0.385993,217.143,Pg,2016-03-31 21:19:49.610,automatic,0.4,2.58
GS.OK030.HHZ.00,0.367855,54.4819,Pg,2016-03-31 21:19:49.420,manual,0.5,2.64
OK.OKCFA.HHZ.--,0.385041,219.32,Pg,2016-03-31 21:19:49.670,manual,0.4,2.59
OK.BCOK.HHZ.--,0.376108,261.359,Pg,2016-03-31 21:19:49.330,manual,0.3,2.61
GS.OK033.HHZ.00,0.372714,27.8015,Pg,2016-03-31 21:19:49.450,manual,0.5,2.62
OK.W35A.HHZ.--,0.604565,157.846,Pg,2016-03-31 21:19:53.690,automatic,0.3,2.06
GS.OK034.HHZ.00,0.46335,50.2679,Pg,2016-03-31 21:19:51.050,manual,0.3,2.37
OK.CCOK.HHZ.--,0.543817,229.169,Pg,2016-03-31 21:19:52.620,automatic,0.4,2.18
OK.FNO.HHZ.01,0.49887,204.058,Pg,2016-03-31 21:19:51.700,manual,0.3,2.28
ZD.KNG1.EHZ.--,0.606775,313.599,Pg,2016-03-31 21:19:53.550,manual,0.1,2.05
OK.BLOK.HHZ.--,1.04548,357.257,Pg,2016-03-31 21:20:01.490,automatic,-0.4,1.46
OK.CROK.HHZ.--,1.03671,319.79,Pg,2016-03-31 21:20:01.570,automatic,-0.1,1.46
OK.QUOK.HHZ.--,0.581697,38.212,Pg,2016-03-31 21:19:53.180,manual,0.2,2.1
OK.X34A.HHZ.--,1.24254,206.834,Pn,2016-03-31 21:20:05.350,automatic,-0.5,1.24
GS.OK043.HHZ.00,1.47665,299.547,Pn,2016-03-31 21:20:08.770,manual,-0.3,1.21
GS.OK042.HHZ.00,1.52408,297.3,Pn,2016-03-31 21:20:09.750,automatic,0.1,1.2
GS.OK040.HHZ.00,1.4514,302.352,Pn,2016-03-31 21:20:08.260,manual,-0.4,1.21
GS.OK030.HH2.00,0.367855,54.4819,Sg,2016-03-31 21:19:54.640,manual,0.9,1.24
AG.LCAR.HHZ.00,4.88301,84.0753,Pn,2016-03-31 21:20:55.500,manual,-0.2,0.86
GS.OK032.HHZ.00,1.38317,322.138,Pn,2016-03-31 21:20:07.440,manual,-0.3,1.22
GS.OK036.HHZ.00,1.43481,303.84,Pn,2016-03-31 21:20:08.100,manual,-0.4,1.21
GS.OK039.HHZ.00,1.38547,299.176,Pn,2016-03-31 21:20:07.260,manual,-0.5,1.22
GS.KAN13.HHZ.01,1.32238,348.651,Pn,2016-03-31 21:20:06.380,automatic,-0.5,1.23
GS.KAN17.HHZ.01,1.41616,339.767,Pn,2016-03-31 21:20:08.100,manual,-0.1,1.22
GS.KAN14.HHZ.01,1.40209,332.423,Pn,2016-03-31 21:20:07.790,manual,-0.2,1.22
NM.UALR.BHZ.--,4.04638,101.991,Pn,2016-03-31 21:20:44.440,manual,0.2,0.93
TA.WHTX.BHZ.--,3.72193,183.975,Pn,2016-03-31 21:20:40.940,manual,1.1,0.96
GS.KAN09.HHZ.01,1.4679,345.316,Pn,2016-03-31 21:20:08.810,manual,-0.1,1.21
OK.U32A.BHZ.--,1.63868,294.442,Pn,2016-03-31 21:20:11.480,manual,0.2,1.18
GS.KS20.HHZ.00,1.54673,348.039,Pn,2016-03-31 21:20:09.940,manual,0.0,1.2
OK.X37A.BHZ.--,1.84134,127.042,Pn,2016-03-31 21:20:14.620,automatic,0.6,1.16
