#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k6c
#time = 2016-09-03 21:43:14.600000
#location = 15km NW of Pawnee, Oklahoma
#latitude = 36.4315
#longitude = -96.9323
#depth = 7.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k6c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.298361,235.084,Pg,2016-09-03 21:43:21.080,manual,0.2,3.14
OK.QUOK.HHZ.--,0.316556,145.018,Pg,2016-09-03 21:43:21.430,manual,0.3,3.1
GS.OK030.HHZ.00,0.516824,166.514,Pg,2016-09-03 21:43:24.740,manual,0.0,2.72
GS.OK034.HHZ.00,0.45624,157.086,Pg,2016-09-03 21:43:23.750,manual,0.1,2.82
GS.OK031.HHZ.00,0.483335,170.999,Pg,2016-09-03 21:43:24.190,manual,0.1,2.77
N4.T35B.BHZ.--,0.590128,34.815,Pg,2016-09-03 21:43:26.250,manual,0.2,2.6
N4.T35B.BHE.--,0.590128,34.815,Sg,2016-09-03 21:43:34.150,manual,0.4,1.27
OK.QUOK.HHE.--,0.316556,145.018,Sg,2016-09-03 21:43:26.180,manual,0.5,1.34
ZD.RH11.EHE.--,0.298361,235.084,Sg,2016-09-03 21:43:25.560,manual,0.4,1.35
GS.OK034.HH1.00,0.45624,157.086,Sg,2016-09-03 21:43:30.140,manual,0.3,1.3
ZD.KNG1.EHZ.--,0.685157,244.39,Pg,2016-09-03 21:43:27.850,manual,0.2,2.46
OK.DEOK.HHZ.--,0.684598,148.997,Pg,2016-09-03 21:43:27.540,manual,-0.1,2.46
GS.KAN13.HHZ.01,0.727198,323.099,Pg,2016-09-03 21:43:28.640,manual,0.2,2.4
GS.OK029.HHZ.00,0.761903,213.893,Pg,2016-09-03 21:43:29.010,manual,0.0,2.36
ZD.RH03.EHZ.--,0.785934,171.25,Pg,2016-09-03 21:43:29.430,manual,0.0,2.33
OK.CROK.HHZ.--,0.850422,275.24,Pg,2016-09-03 21:43:30.660,manual,0.0,2.25
OK.GC02.EHZ.--,0.855546,299.614,Pg,2016-09-03 21:43:30.650,manual,-0.1,2.25
GS.OK025.HHZ.00,0.910113,201.303,Pg,2016-09-03 21:43:31.490,manual,-0.2,2.19
OK.BCOK.HHZ.--,0.948071,215.56,Pg,2016-09-03 21:43:32.160,manual,-0.2,2.15
ZD.RH09.EHZ.--,0.977915,241.171,Pg,2016-09-03 21:43:33.170,manual,0.3,2.11
OK.HTCH.HHZ.--,1.2055,250.352,Pg,2016-09-03 21:43:36.480,manual,-0.4,1.91
NQ.OK914.HNZ.01,0.47118,167.32,Pg,2016-09-03 21:43:24.030,manual,0.1,2.79
OK.BLOK.HHZ.--,0.399553,325.376,Pg,2016-09-03 21:43:22.930,manual,0.3,2.93
NQ.OK916.HNZ.01,0.755589,300.004,Pg,2016-09-03 21:43:29.190,manual,0.2,2.37
OK.CHOK.HHZ.--,0.874853,186.906,Pg,2016-09-03 21:43:30.570,manual,-0.5,2.22
GS.KAN09.HHZ.01,0.893232,322.139,Pg,2016-09-03 21:43:31.420,manual,0.0,2.2
TA.TUL1.BHZ.--,1.05918,119.067,Pg,2016-09-03 21:43:34.080,manual,-0.2,2.03
GS.OK032.HHZ.00,1.09336,290.248,Pg,2016-09-03 21:43:34.140,manual,-0.8,2.0
GS.KAN10.HHZ.01,1.16129,306.841,Pg,2016-09-03 21:43:36.150,manual,0.0,1.94
GS.KAN16.HHZ.01,1.20569,311.437,Pg,2016-09-03 21:43:36.890,manual,0.0,1.91
OK.FNO.HHZ.01,1.23198,198.151,Pg,2016-09-03 21:43:36.620,manual,-0.7,1.88
GS.OK038.HHZ.00,1.45992,272.367,Pg,2016-09-03 21:43:39.650,manual,-1.8,1.72
OK.RLOK.HHZ.--,1.56164,99.144,Pg,2016-09-03 21:43:41.920,manual,-1.3,1.65
OK.X34A.HHZ.--,1.96858,202.169,Pn,2016-09-03 21:43:48.580,manual,-0.8,1.14
N4.U38B.BHZ.--,2.0536,89.0237,Pn,2016-09-03 21:43:50.460,manual,-0.1,1.13
OK.X37A.BHZ.--,2.23621,144.83,Pn,2016-09-03 21:43:51.930,manual,-1.2,1.11
US.WMOK.BHZ.10,2.26389,222.26,Pn,2016-09-03 21:43:52.350,manual,-1.2,1.1
