#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nhcy
#time = 2014-03-19 20:15:32
#location = 10km ESE of Perkins, Oklahoma
#latitude = 35.9490
#longitude = -96.9180
#depth = 1.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nhcy
#us_Mwr_mrr = 8890000000000
#us_Mwr_mtt = 132400000000000
#us_Mwr_mpp = -141290000000000
#us_Mwr_mrt = -26200000000000
#us_Mwr_mrp = 46860000000000
#us_Mwr_mtp = 100560000000000
#us_Mwr_np1_strike = 116.02
#us_Mwr_np1_dip = 82.3
#us_Mwr_np1_rake = -13.51
#us_Mwr_np2_strike = 207.87
#us_Mwr_np2_dip = 76.62
#us_Mwr_np2_rake = -172.08
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.40426,196.812,Pg,2014-03-19 20:15:40.370,manual,0.6,0.0
GS.OK027.HHZ.00,0.379727,231.586,Pg,2014-03-19 20:15:39.880,manual,0.6,0.0
GS.OK025.HHZ.00,0.501386,223.052,Pg,2014-03-19 20:15:42.070,manual,0.5,0.0
OK.BCOK.HHZ.--,0.633137,242.771,Pg,2014-03-19 20:15:44.560,manual,0.4,0.04
GS.OK029.HHZ.00,0.461821,250.931,Pg,2014-03-19 20:15:41.400,manual,0.5,0.0
GS.ADOK.HNZ.--,0.47276,231.312,Pg,2014-03-19 20:15:41.650,manual,0.6,0.0
AG.HHAR.HHZ.00,2.434,81.2773,Pn,2014-03-19 20:16:13.130,manual,0.3,0.024
N4.U38B.BHZ.--,2.10597,75.8173,Pn,2014-03-19 20:16:08.780,manual,0.4,0.025
US.ECSD.BHZ.10,7.7787,1.62745,Pn,2014-03-19 20:17:24.870,manual,-1.4,0.019
US.AGMN.BHZ.00,12.3648,3.29375,Pn,2014-03-19 20:18:24.570,manual,-4.5,0.011
TA.S22A.BHZ.--,8.14597,285.659,Pg,2014-03-19 20:18:02.900,manual,8.9,0.004
N4.G40A.BHZ.--,10.6126,26.6408,Pn,2014-03-19 20:18:03.270,manual,-1.8,0.013
TA.N23A.BHZ.--,8.63245,307.604,Pg,2014-03-19 20:18:10.770,manual,-6.6,0.002
GS.OK009.HNZ.01,0.550666,228.365,Pg,2014-03-19 20:15:43.090,manual,0.5,0.0
GS.OK005.HNZ.01,0.367984,217.186,Pg,2014-03-19 20:15:39.650,manual,0.6,0.0
GS.OK012.HNZ.01,0.444961,178.193,Pg,2014-03-19 20:15:41.010,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.688008,218.129,Pg,2014-03-19 20:15:45.220,manual,0.0,0.026
OK.W35A.EHZ.--,0.795348,177.431,Pg,2014-03-19 20:15:47.050,manual,-0.2,0.051
