#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q4zz
#time = 2014-04-30 08:06:52.200000
#location = 25km E of Cherokee, Oklahoma
#latitude = 36.7764
#longitude = -98.0730
#depth = 4.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q4zz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.280584,165.091,Pg,2014-04-30 08:06:58.090,manual,0.4,0.0
OK.KNG1.EHZ.--,0.711223,154.552,Pg,2014-04-30 08:07:05.850,automatic,0.0,0.121
OK.BCOK.HHZ.--,1.17865,161.312,Pg,2014-04-30 08:07:14.120,manual,-0.7,0.063
OK.QUOK.HHZ.--,1.255,118.351,Pg,2014-04-30 08:07:15.770,manual,-0.5,0.092
OK.FNO.HHZ.01,1.61069,160.038,Pn,2014-04-30 08:07:22.160,automatic,0.8,0.051
OK.W35A.EHZ.--,1.88958,148.68,Pn,2014-04-30 08:07:25.930,automatic,0.7,0.046
AG.HHAR.HHZ.00,3.36505,97.1971,Pn,2014-04-30 08:07:46.270,automatic,0.8,0.056
N4.T35B.BHZ.--,1.26001,83.1745,Pg,2014-04-30 08:07:15.970,manual,-0.4,0.153
N4.R32B.BHZ.--,1.71961,343.053,Pn,2014-04-30 08:07:23.920,manual,1.0,0.08
N4.U38B.BHZ.--,2.98579,95.3657,Pn,2014-04-30 08:07:41.020,manual,0.7,0.061
US.ECSD.BHZ.10,7.03824,8.66087,Pn,2014-04-30 08:08:38.870,manual,2.9,0.047
US.SDCO.BHZ.00,6.00327,281.509,Pn,2014-04-30 08:08:26.560,manual,4.5,0.055
GS.OK029.HHZ.00,1.09795,152.762,Pg,2014-04-30 08:07:12.690,manual,-0.6,0.067
OK.KAY1.HHZ.--,0.691332,90.8758,Pg,2014-04-30 08:07:05.570,manual,0.1,0.319
GS.OK027.HHZ.00,1.23916,148.77,Pn,2014-04-30 08:07:15.510,manual,-0.7,0.053
GS.OK025.HHZ.00,1.33288,153.282,Pn,2014-04-30 08:07:16.970,manual,-0.6,0.052
GS.OK027.HHZ.00,1.23916,148.77,Pg,2014-04-30 08:07:15.390,manual,-0.6,0.057
GS.OK028.HHZ.00,1.46316,145.684,Pn,2014-04-30 08:07:19.260,manual,-0.1,0.05
GS.OK026.HHZ.00,1.44857,159.479,Pn,2014-04-30 08:07:18.760,manual,-0.4,0.053
N4.N38B.BHZ.--,5.51029,41.8178,Pn,2014-04-30 08:08:15.340,manual,0.4,0.049
OK.X34A.HHZ.--,2.1795,174.778,Pn,2014-04-30 08:07:30.620,manual,1.4,0.054
US.KSU1.BHZ.10,2.59307,26.0564,Pn,2014-04-30 08:07:36.480,manual,1.6,0.079
TA.TUL1.BHZ.--,2.03432,114.46,Pn,2014-04-30 08:07:27.990,manual,0.8,0.059
OK.OKCSW.EHZ.--,1.46153,159.209,Pn,2014-04-30 08:07:19.290,manual,0.0,0.053
N4.R32B.BHZ.--,1.71961,343.053,Sn,2014-04-30 08:07:46.850,manual,1.5,0.085
US.WMOK.BHZ.10,2.11398,196.008,Pn,2014-04-30 08:07:29.290,manual,1.0,0.075
US.WMOK.BHZ.10,2.11398,196.008,Sn,2014-04-30 08:07:57.000,manual,2.0,0.072
US.CBKS.BHZ.00,2.42399,327.556,Pn,2014-04-30 08:07:35.240,manual,2.6,0.071
