#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cx7
#time = 2016-05-02 03:04:47.440000
#location = 7km SE of Harper, Kansas
#latitude = 37.2365
#longitude = -97.9683
#depth = 5.9
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cx7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.0534263,124.721,Pg,2016-05-02 03:04:49.080,manual,0.1,4.23
GS.KAN12.HHZ.01,0.065246,338.714,Pg,2016-05-02 03:04:49.300,manual,0.2,4.14
GS.KAN06.HHZ.01,0.0882966,82.496,Pg,2016-05-02 03:04:49.630,manual,0.2,3.97
GS.KAN16.HHZ.01,0.0777052,261.981,Pg,2016-05-02 03:04:49.550,manual,0.3,4.04
GS.KAN10.HHZ.01,0.151587,221.958,Pg,2016-05-02 03:04:50.810,manual,0.3,3.56
GS.KAN05.HHZ.01,0.148924,148.98,Pg,2016-05-02 03:04:50.830,manual,0.3,3.58
GS.KAN01.HHZ.01,0.186582,116.332,Pg,2016-05-02 03:04:51.470,manual,0.3,3.37
GS.KAN14.HHZ.01,0.279216,179.128,Pg,2016-05-02 03:04:53.120,manual,0.2,2.95
GS.KS20.HHZ.00,0.330497,91.0518,Pg,2016-05-02 03:04:54.100,manual,0.2,2.76
GS.KAN17.HHZ.01,0.251645,139.682,Pg,2016-05-02 03:04:52.660,manual,0.3,3.07
GS.KS21.HNZ.20,0.248637,78.328,Pg,2016-05-02 03:04:52.580,manual,0.3,3.08
OK.GC02.EHZ.--,0.394002,167.214,Pg,2016-05-02 03:04:55.230,manual,0.2,2.56
OK.BLOK.HHZ.--,0.767683,127.998,Pg,2016-05-02 03:05:01.970,manual,-0.2,1.78
GS.OK035.HHZ.00,0.794102,228.615,Pg,2016-05-02 03:05:02.590,manual,-0.1,1.75
ZD.KNG1.EHZ.--,1.12366,168.665,Pg,2016-05-02 03:05:08.460,manual,-0.5,1.38
GS.OK033.HHZ.00,1.4498,144.84,Pn,2016-05-02 03:05:14.290,manual,0.1,1.21
OK.HTCH.HHZ.--,1.25182,193.652,Pg,2016-05-02 03:05:10.750,manual,-0.7,1.28
GS.OK029.HHZ.00,1.49537,163.791,Pn,2016-05-02 03:05:15.130,manual,0.4,1.2
GS.OK034.HHZ.00,1.58661,140.102,Pn,2016-05-02 03:05:16.250,manual,0.2,1.19
OK.QUOK.HHZ.--,1.46827,136.007,Pn,2016-05-02 03:05:14.700,manual,0.3,1.21
GS.OK030.HHZ.00,1.61706,143.518,Pn,2016-05-02 03:05:16.930,manual,0.5,1.19
GS.OK043.HH2.00,1.01563,218.12,Sg,2016-05-02 03:05:20.210,manual,0.1,0.99
N4.R32B.BHZ.--,1.32203,333.811,Pn,2016-05-02 03:05:11.980,manual,-0.4,1.23
N4.T35B.BHZ.--,1.20785,104.909,Pg,2016-05-02 03:05:10.050,manual,-0.6,1.32
TA.U40A.BHZ.--,4.19797,100.538,Pn,2016-05-02 03:05:53.000,manual,1.1,0.91
GS.KAN11.HHN.01,0.0534263,124.721,Sg,2016-05-02 03:04:50.110,manual,0.1,1.41
GS.KAN12.HNE.01,0.065246,338.714,Sg,2016-05-02 03:04:50.590,manual,0.3,1.4
GS.KAN06.HHN.01,0.0882966,82.496,Sg,2016-05-02 03:04:51.110,manual,0.3,1.39
GS.KAN16.HHN.01,0.0777052,261.981,Sg,2016-05-02 03:04:50.780,manual,0.2,1.39
GS.KAN05.HHN.01,0.148924,148.98,Sg,2016-05-02 03:04:53.120,manual,0.6,1.35
GS.KAN10.HHN.01,0.151587,221.958,Sg,2016-05-02 03:04:53.090,manual,0.5,1.35
GS.KAN01.HHN.01,0.186582,116.332,Sg,2016-05-02 03:04:54.160,manual,0.5,1.33
GS.KAN17.HHN.01,0.251645,139.682,Sg,2016-05-02 03:04:56.260,manual,0.5,1.3
GS.KAN14.HHN.01,0.279216,179.128,Sg,2016-05-02 03:04:57.150,manual,0.6,1.28
GS.KS20.HH2.00,0.330497,91.0518,Sg,2016-05-02 03:04:58.210,manual,0.0,1.26
OK.GC02.EHE.--,0.394002,167.214,Sg,2016-05-02 03:05:00.560,manual,0.3,1.22
OK.GORE.HHZ.--,0.450379,177.834,Pg,2016-05-02 03:04:56.190,manual,0.1,2.4
OK.GORE.HHN.--,0.450379,177.834,Sg,2016-05-02 03:05:02.510,manual,0.5,1.2
GS.KAN13.HHZ.01,0.451119,119.504,Pg,2016-05-02 03:04:56.130,manual,0.0,2.4
GS.KAN13.HHN.01,0.451119,119.504,Sg,2016-05-02 03:05:02.340,manual,0.3,1.2
GS.OK032.HHZ.00,0.47337,204.236,Pg,2016-05-02 03:04:56.720,manual,0.1,2.34
GS.OK032.HH2.00,0.47337,204.236,Sg,2016-05-02 03:05:03.340,manual,0.6,1.19
OK.CROK.HHZ.--,0.73051,180.954,Pg,2016-05-02 03:05:01.140,manual,-0.3,1.84
OK.BLOK.HHN.--,0.767683,127.998,Sg,2016-05-02 03:05:12.210,manual,0.1,1.07
GS.OK035.HH1.00,0.794102,228.615,Sg,2016-05-02 03:05:13.410,manual,0.4,1.06
GS.OK040.HHZ.00,0.941375,217.177,Pg,2016-05-02 03:05:05.550,manual,0.0,1.56
GS.OK037.HHZ.00,0.956983,220.806,Pg,2016-05-02 03:05:05.990,manual,0.2,1.55
GS.OK038.HHZ.00,0.978828,219.589,Pg,2016-05-02 03:05:05.970,manual,-0.3,1.52
GS.OK038.HH2.00,0.978828,219.589,Sg,2016-05-02 03:05:19.510,manual,0.6,1.0
OK.NOKA.HHZ.--,0.978205,232.408,Pg,2016-05-02 03:05:05.800,manual,-0.4,1.52
OK.NOKA.HHN.--,0.978205,232.408,Sg,2016-05-02 03:05:19.470,manual,0.6,1.0
GS.OK043.HHZ.00,1.01563,218.12,Pg,2016-05-02 03:05:06.610,manual,-0.3,1.49
ZD.KNG1.EHN.--,1.12366,168.665,Sg,2016-05-02 03:05:23.900,manual,0.3,0.96
OK.U32A.BHZ.--,1.19125,224.419,Pg,2016-05-02 03:05:09.750,manual,-0.5,1.33
OK.U32A.BHN.--,1.19125,224.419,Sg,2016-05-02 03:05:26.650,manual,0.9,0.94
GS.OK031.HHZ.00,1.57048,144.307,Pn,2016-05-02 03:05:16.040,manual,0.2,1.19
OK.BCOK.HHZ.--,1.603,169.49,Pn,2016-05-02 03:05:16.990,manual,0.7,1.19
OK.ELIS.HHZ.--,1.65089,225.359,Pn,2016-05-02 03:05:17.910,manual,1.0,1.18
GS.OK025.HHZ.00,1.72857,162.703,Pn,2016-05-02 03:05:18.720,manual,0.7,1.17
OK.CHOK.HHZ.--,1.82513,156.093,Pn,2016-05-02 03:05:19.680,manual,0.4,1.16
OK.OKCSW.EHZ.--,1.8768,166.652,Pn,2016-05-02 03:05:20.800,manual,0.8,1.15
OK.CCOK.HHZ.--,1.89276,172.25,Pn,2016-05-02 03:05:21.180,manual,0.9,1.15
OK.FNO.HHZ.01,2.02755,166.764,Pn,2016-05-02 03:05:22.920,manual,0.8,1.13
US.CBKS.BHZ.00,0.0,84.9731,Pn,2016-05-02 03:05:23.900,manual,0.7,1.12
OK.RLOK.HHZ.--,2.59341,113.405,Pn,2016-05-02 03:05:30.570,manual,0.7,1.07
AG.HHAR.HHZ.00,3.37207,105.196,Pn,2016-05-02 03:05:41.450,manual,0.9,0.99
OK.X37A.BHZ.--,3.37946,140.64,Pn,2016-05-02 03:05:41.410,manual,0.8,0.99
N4.S39B.BHZ.--,3.72394,81.5948,Pn,2016-05-02 03:05:46.360,manual,1.0,0.95
TA.W39A.BHZ.--,3.94861,119.79,Pn,2016-05-02 03:05:50.040,manual,1.6,0.94
US.AMTX.BHZ.00,3.81539,233.132,Pn,2016-05-02 03:05:48.170,manual,1.5,0.95
TA.BGNE.BHZ.--,4.16859,358.118,Pn,2016-05-02 03:05:53.060,manual,1.6,0.92
US.MIAR.BHZ.00,4.46325,125.677,Pn,2016-05-02 03:05:56.570,manual,1.1,0.89
NM.MGMO.BHZ.--,4.55136,89.312,Pn,2016-05-02 03:05:57.840,manual,1.1,0.89
N4.R40B.BHZ.--,4.6375,75.1476,Pn,2016-05-02 03:05:58.120,manual,0.2,0.88
AG.FCAR.HHZ.00,4.89247,104.184,Pn,2016-05-02 03:06:01.080,manual,-0.3,0.86
AG.WHAR.HHZ.00,4.98299,111.24,Pn,2016-05-02 03:06:02.990,manual,0.4,0.85
TA.X40A.BHZ.--,4.99056,121.813,Pn,2016-05-02 03:06:03.530,manual,0.8,0.85
TA.W41B.BHZ.--,5.06276,112.278,Pn,2016-05-02 03:06:05.460,manual,1.8,0.85
N4.N38B.BHZ.--,5.11811,44.6051,Pn,2016-05-02 03:06:05.940,manual,1.5,0.85
TA.T25A.BHZ.--,5.14498,270.864,Pn,2016-05-02 03:06:05.240,manual,0.2,0.84
N4.P40B.BHZ.--,5.18394,61.9785,Pn,2016-05-02 03:06:05.330,manual,-0.1,0.84
IU.CCM.BHZ.10,5.39816,79.2436,Pn,2016-05-02 03:06:09.630,manual,1.3,0.83
AG.LCAR.HHZ.00,5.60085,99.9448,Pn,2016-05-02 03:06:12.560,manual,1.5,0.81
US.ECSD.BHZ.10,6.57162,8.6072,Pn,2016-05-02 03:06:23.840,manual,-0.6,0.84
NM.SIUC.BHZ.00,6.95772,83.4677,Pn,2016-05-02 03:06:30.350,manual,0.7,0.86
TA.N23A.BHZ.--,7.19953,302.943,Pn,2016-05-02 03:06:34.200,manual,0.9,0.87
US.OXF.BHZ.00,7.46063,108.812,Pn,2016-05-02 03:06:36.320,manual,-0.2,0.88
IU.RSSD.BHZ.10,8.27681,328.082,Pn,2016-05-02 03:06:48.900,manual,0.9,0.92
N4.S44A.BHZ.--,6.94552,83.5886,Pn,2016-05-02 03:06:30.180,manual,0.7,0.86
US.JCT.BHZ.00,6.90997,193.278,Pn,2016-05-02 03:06:31.110,manual,2.0,0.86
OK.X34A.HHZ.--,2.63224,177.562,Pn,2016-05-02 03:05:31.300,manual,0.9,1.06
US.ISCO.BHZ.00,6.51751,295.461,Pn,2016-05-02 03:06:24.920,manual,1.0,0.84
N4.N35B.BHZ.--,4.04701,25.8554,Pn,2016-05-02 03:05:50.530,manual,0.7,0.93
AG.WLAR.HHZ.00,5.31381,130.337,Pn,2016-05-02 03:06:08.490,manual,1.4,0.83
TA.TUL1.BHZ.--,2.1956,126.416,Pn,2016-05-02 03:05:25.550,manual,1.2,1.11
US.OGNE.BHZ.00,4.86921,320.764,Pn,2016-05-02 03:06:02.460,manual,1.3,0.86
