#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001uc6
#time = 2015-04-06 15:30:23.600000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6338
#longitude = -97.6574
#depth = 5.2
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001uc6
#us_Mwr_mrr = -24840000000000
#us_Mwr_mtt = 677140000000000
#us_Mwr_mpp = -652300000000000
#us_Mwr_mrt = 355650000000000
#us_Mwr_mrp = -120070000000000
#us_Mwr_mtp = -594010000000000
#us_Mwr_np1_strike = 64.26
#us_Mwr_np1_dip = 77.16
#us_Mwr_np1_rake = 165.2
#us_Mwr_np2_strike = 157.62
#us_Mwr_np2_dip = 75.58
#us_Mwr_np2_rake = 13.27
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.271273,323.283,Pg,2015-04-06 15:30:29.400,manual,0.5,2.98
GS.KAN13.HHZ.01,0.404893,20.797,Pg,2015-04-06 15:30:31.940,manual,0.5,2.53
GS.KAN14.HHZ.01,0.405094,322.824,Pg,2015-04-06 15:30:31.890,manual,0.5,2.53
OK.KAY1.HHZ.--,0.380241,70.0915,Pg,2015-04-06 15:30:31.410,manual,0.5,2.6
GS.KAN01.HHZ.01,0.524973,351.105,Pg,2015-04-06 15:30:34.060,manual,0.4,2.22
GS.KAN05.HHZ.01,0.504258,340.081,Pg,2015-04-06 15:30:33.720,manual,0.4,2.27
GS.OK032.HHZ.00,0.475627,291.065,Pg,2015-04-06 15:30:33.070,manual,0.3,2.34
GS.OK029.HHZ.00,0.851384,168.85,Pg,2015-04-06 15:30:39.780,manual,-0.2,1.67
OK.BCOK.HHZ.--,0.975863,177.699,Pg,2015-04-06 15:30:41.960,manual,-0.4,1.53
OK.QUOK.HHZ.--,0.894213,120.786,Pg,2015-04-06 15:30:40.600,manual,-0.2,1.62
GS.OK031.HHZ.00,0.947895,135.536,Pg,2015-04-06 15:30:41.520,manual,-0.3,1.56
US.WMOK.BHZ.10,2.10117,206.127,Pn,2015-04-06 15:30:59.760,manual,0.3,1.12
OK.U32A.BHZ.--,1.11219,257.21,Pg,2015-04-06 15:30:44.380,manual,-0.6,1.39
N4.T35B.BHZ.--,0.96195,72.6198,Pg,2015-04-06 15:30:41.960,manual,-0.1,1.54
AG.WHAR.HHZ.00,4.55626,105.524,Pn,2015-04-06 15:31:32.950,manual,-0.2,0.89
US.JFWS.BHZ.10,8.47546,39.9912,Pn,2015-04-06 15:32:25.910,manual,-1.1,0.93
N4.L42A.BHZ.--,8.18966,46.6519,Pn,2015-04-06 15:32:22.990,manual,-0.1,0.92
IM.TX32.BHZ.--,8.85583,216.437,Pn,2015-04-06 15:32:30.850,manual,-1.5,0.95
