#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w63
#time = 2015-07-08 20:02:22.900000
#location = 14km SW of Cherokee, Oklahoma
#latitude = 36.6670
#longitude = -98.4817
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w63
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.257174,57.8522,Pg,2015-07-08 20:02:28.260,manual,0.3,3.04
OK.CROK.HHZ.--,0.432542,111.844,Pg,2015-07-08 20:02:31.360,manual,0.1,2.45
OK.GC02.EHZ.--,0.532451,69.5805,Pg,2015-07-08 20:02:33.210,manual,0.0,2.2
GS.OK029.HHZ.00,1.20153,135.992,Pg,2015-07-08 20:02:45.660,manual,-0.3,1.32
OK.U32A.BHZ.--,0.507526,235.728,Pg,2015-07-08 20:02:32.790,manual,0.1,2.26
GS.KAN10.HHZ.01,0.551048,34.1073,Pg,2015-07-08 20:02:33.680,manual,0.1,2.16
GS.KAN08.HHZ.01,0.692486,36.0696,Pg,2015-07-08 20:02:36.220,manual,0.0,1.9
GS.KAN11.HHZ.01,0.704862,40.0783,Pg,2015-07-08 20:02:36.520,manual,0.1,1.88
GS.KAN05.HHZ.01,0.658011,47.7627,Pg,2015-07-08 20:02:35.540,manual,0.0,1.96
GS.KAN12.HHZ.01,0.738873,31.4695,Pg,2015-07-08 20:02:37.090,manual,0.0,1.83
OK.GORE.HHZ.--,0.44552,74.4323,Pg,2015-07-08 20:02:31.590,manual,0.1,2.41
GS.KS20.HHZ.00,0.931341,52.6341,Pg,2015-07-08 20:02:40.360,manual,-0.4,1.58
GS.KAN09.HHZ.01,0.83559,55.6623,Pg,2015-07-08 20:02:38.390,manual,-0.6,1.69
OK.BCOK.HHZ.--,1.2308,144.741,Pn,2015-07-08 20:02:45.670,manual,-0.8,1.24
GS.OK025.HHZ.00,1.42541,139.146,Pn,2015-07-08 20:02:48.170,manual,-1.0,1.21
OK.BLOK.HHZ.--,1.02213,84.3776,Pg,2015-07-08 20:02:41.910,manual,-0.6,1.48
GS.OK031.HHZ.00,1.50591,117.747,Pn,2015-07-08 20:02:50.330,manual,0.1,1.2
OK.QUOK.HHZ.--,1.51371,108.544,Pn,2015-07-08 20:02:50.750,manual,0.4,1.2
OK.CCOK.HHZ.--,1.46883,152.646,Pn,2015-07-08 20:02:49.820,manual,0.1,1.21
OK.FNO.HHZ.01,1.65738,147.751,Pn,2015-07-08 20:02:52.000,manual,-0.3,1.18
US.WMOK.BHZ.10,1.94025,187.293,Pn,2015-07-08 20:02:56.940,manual,0.7,1.14
OK.CHOK.HHZ.--,1.59393,133.397,Pn,2015-07-08 20:02:51.450,manual,0.0,1.19
GS.KAN13.HHZ.01,0.876241,66.4958,Pg,2015-07-08 20:02:39.120,manual,-0.6,1.64
OK.X34A.HHZ.--,2.12822,165.424,Pn,2015-07-08 20:03:00.440,manual,1.6,1.12
US.AMTX.BHZ.00,3.1515,236.57,Pg,2015-07-08 20:03:20.180,manual,1.0,0.59
OK.LOOK.HHZ.--,2.87294,157.877,Pn,2015-07-08 20:03:09.450,manual,0.4,1.04
N4.R32B.BHZ.--,1.76189,354.13,Pn,2015-07-08 20:02:53.480,manual,-0.3,1.17
US.CBKS.BHZ.00,2.36317,335.47,Pn,2015-07-08 20:03:03.630,manual,1.6,1.09
OK.X37A.BHZ.--,3.27367,128.376,Pn,2015-07-08 20:03:15.510,manual,1.0,1.0
US.OGNE.BHZ.00,5.09277,328.094,Pn,2015-07-08 20:03:38.090,manual,-1.5,0.85
GS.KAN17.HHZ.01,0.687236,56.5775,Pg,2015-07-08 20:02:35.880,manual,-0.2,1.91
N4.T35B.BHZ.--,1.60065,80.4718,Pn,2015-07-08 20:02:51.900,manual,0.3,1.19
