#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nsq
#time = 2016-12-30 18:19:23.800000
#location = 9km SSE of Langston, Oklahoma
#latitude = 35.8676
#longitude = -97.2156
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nsq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.206961,250.051,Pg,2016-12-30 18:19:28.000,manual,0.2,3.27
GS.OK031.HHZ.00,0.317324,74.2927,Pg,2016-12-30 18:19:30.300,manual,0.5,2.81
ZD.RH11.EHZ.--,0.391901,357.695,Pg,2016-12-30 18:19:31.630,manual,0.5,2.56
OK.CHOK.HHZ.--,0.330611,157.634,Pg,2016-12-30 18:19:30.510,manual,0.5,2.76
GS.OK052.HHZ.00,0.35784,69.3078,Pg,2016-12-30 18:19:31.090,manual,0.6,2.67
GS.OK033.HHZ.00,0.285972,51.8254,Pg,2016-12-30 18:19:29.810,manual,0.6,2.93
GS.OK053.HHZ.00,0.376716,67.0239,Pg,2016-12-30 18:19:31.430,manual,0.6,2.61
OK.BCOK.HHZ.--,0.383163,236.801,Pg,2016-12-30 18:19:31.420,manual,0.4,2.59
Y7.PW14.EHZ.--,0.520917,24.631,Pg,2016-12-30 18:19:34.130,manual,0.6,2.23
GS.OK044.HHZ.00,0.607719,33.8373,Pg,2016-12-30 18:19:35.660,manual,0.6,2.05
GS.OK034.HHZ.00,0.431819,70.6119,Pg,2016-12-30 18:19:32.440,manual,0.6,2.45
ZD.RH07.EHZ.--,0.0910763,50.1094,Pg,2016-12-30 18:19:26.200,manual,0.3,3.95
ZD.RH07.EHN.--,0.0910763,50.1094,Sg,2016-12-30 18:19:26.970,manual,-0.4,1.39
GS.OK025.HHZ.00,0.302706,199.228,Pg,2016-12-30 18:19:29.880,manual,0.3,2.86
ZD.KNG1.EHZ.--,0.47033,304.309,Pg,2016-12-30 18:19:32.960,manual,0.4,2.35
Y7.PW15.EHZ.--,0.621617,15.1775,Pg,2016-12-30 18:19:35.790,manual,0.5,2.02
ZD.RH03.EHZ.--,0.410149,121.347,Pg,2016-12-30 18:19:32.010,manual,0.5,2.51
OK.FNO.HHZ.01,0.627385,194.011,Pg,2016-12-30 18:19:35.760,manual,0.3,2.01
GS.OK046.HHZ.00,0.584439,25.1801,Pg,2016-12-30 18:19:35.290,manual,0.7,2.09
OK.DEOK.HHZ.--,0.583236,92.2314,Pg,2016-12-30 18:19:35.220,manual,0.6,2.1
OK.QUOK.HHZ.--,0.51112,53.471,Pg,2016-12-30 18:19:33.880,manual,0.6,2.25
GS.OK048.HHZ.00,0.590048,21.8201,Pg,2016-12-30 18:19:34.990,manual,0.3,2.08
OK.RLOK.HHZ.--,1.79951,79.7813,Pn,2016-12-30 18:19:54.450,manual,-0.6,1.16
GS.OK025.HH2.00,0.302706,199.228,Sg,2016-12-30 18:19:34.370,manual,0.7,1.27
OK.CHOK.HHE.--,0.330611,157.634,Sg,2016-12-30 18:19:35.460,manual,0.9,1.26
GS.OK031.HH2.00,0.317324,74.2927,Sg,2016-12-30 18:19:34.990,manual,0.8,1.26
GS.OK052.HH2.00,0.35784,69.3078,Sg,2016-12-30 18:19:36.220,manual,0.8,1.24
