#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bdz
#time = 2015-05-01 00:27:59.100000
#location = 16km E of Helena, Oklahoma
#latitude = 36.5248
#longitude = -98.0897
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bdz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.0879546,103.152,Pg,2015-05-01 00:28:01.310,manual,0.2,3.97
GS.OK032.HHZ.00,0.294886,340.82,Pg,2015-05-01 00:28:05.130,manual,0.3,2.89
OK.QUOK.HHZ.--,1.1699,107.136,Pg,2015-05-01 00:28:21.120,manual,-0.4,1.35
US.WMOK.BHZ.10,1.86974,197.723,Pn,2015-05-01 00:28:31.940,manual,0.3,1.15
US.KSU1.BHZ.10,2.82627,24.0562,Pn,2015-05-01 00:28:45.100,manual,0.3,1.04
N4.T35B.BHZ.--,1.32653,72.4029,Pn,2015-05-01 00:28:23.820,automatic,-0.4,1.23
OK.X37A.BHZ.--,2.93967,130.27,Pn,2015-05-01 00:28:47.030,manual,0.7,1.03
N4.U38B.BHZ.--,2.98626,90.5334,Pn,2015-05-01 00:28:47.950,manual,0.9,1.02
N4.R32B.BHZ.--,1.95779,345.562,Pn,2015-05-01 00:28:34.500,manual,1.6,1.14
US.CBKS.BHZ.00,2.63274,330.725,Pn,2015-05-01 00:28:42.810,manual,0.6,1.06
OK.X34A.HHZ.--,1.93099,173.693,Pn,2015-05-01 00:28:32.750,manual,0.2,1.15
OK.FNO.HHZ.01,1.38276,155.95,Pn,2015-05-01 00:28:24.140,manual,-0.8,1.22
OK.OKCSW.EHZ.--,1.23574,154.479,Pg,2015-05-01 00:28:22.830,manual,0.0,1.29
GS.OK030.HHZ.00,1.21238,119.046,Pg,2015-05-01 00:28:21.740,manual,-0.6,1.31
OK.OKCFA.HHZ.--,1.22225,154.748,Pg,2015-05-01 00:28:21.990,manual,-0.6,1.3
GS.OK031.HHZ.00,1.16089,119.066,Pg,2015-05-01 00:28:20.770,manual,-0.6,1.35
GS.OK029.HHZ.00,0.889931,144.556,Pg,2015-05-01 00:28:15.920,manual,-0.3,1.62
OK.BCOK.HHZ.--,0.949668,155.671,Pg,2015-05-01 00:28:17.080,manual,-0.2,1.55
GS.OK025.HHZ.00,1.1216,146.879,Pg,2015-05-01 00:28:20.670,manual,0.1,1.39
GS.KS20.HHZ.00,0.824197,31.231,Pg,2015-05-01 00:28:14.800,manual,-0.1,1.71
GS.KAN12.HHZ.01,0.774636,5.41676,Pg,2015-05-01 00:28:14.030,manual,0.0,1.77
GS.KAN09.HHZ.01,0.717852,31.6535,Pg,2015-05-01 00:28:12.830,manual,-0.1,1.86
OK.KAY1.HHZ.--,0.74462,71.144,Pg,2015-05-01 00:28:13.410,manual,0.0,1.82
OK.U32A.BHZ.--,0.74923,259.111,Pg,2015-05-01 00:28:13.420,manual,-0.1,1.81
GS.KAN08.HHZ.01,0.707015,7.70767,Pg,2015-05-01 00:28:12.640,manual,-0.1,1.88
GS.KAN11.HHZ.01,0.694468,11.7009,Pg,2015-05-01 00:28:12.060,manual,-0.4,1.9
GS.KAN16.HHZ.01,0.699759,1.63425,Pg,2015-05-01 00:28:11.880,manual,-0.7,1.89
GS.KAN13.HHZ.01,0.691912,45.0618,Pg,2015-05-01 00:28:12.410,manual,0.0,1.9
GS.KAN05.HHZ.01,0.608241,16.6029,Pg,2015-05-01 00:28:10.800,manual,0.0,2.05
GS.KAN10.HHZ.01,0.597574,359.586,Pg,2015-05-01 00:28:10.460,manual,-0.1,2.07
OK.GC02.EHZ.--,0.374874,29.495,Pg,2015-05-01 00:28:06.480,manual,0.1,2.62
GS.OK032.HH2.00,0.294886,340.82,Sg,2015-05-01 00:28:09.680,manual,0.9,1.27
GS.KAN10.HNE.01,0.597574,359.586,Sg,2015-05-01 00:28:18.320,manual,-0.1,1.14
GS.KAN13.HHN.01,0.691912,45.0618,Sg,2015-05-01 00:28:21.830,manual,0.4,1.1
GS.KAN11.HHE.01,0.694468,11.7009,Sg,2015-05-01 00:28:21.990,manual,0.5,1.1
GS.KAN16.HNE.01,0.699759,1.63425,Sg,2015-05-01 00:28:22.340,manual,0.7,1.1
