#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t90z
#time = 2014-12-22 05:05:53.500000
#location = 16km NW of Langston, Oklahoma
#latitude = 36.0671
#longitude = -97.3586
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t90z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.65446,84.142,Pn,2014-12-22 05:06:50.480,manual,0.0,0.96
TA.W39A.BHZ.--,3.0387,105.573,Pn,2014-12-22 05:06:42.740,manual,0.7,1.02
N4.R40B.BHZ.--,4.63101,59.8444,Pn,2014-12-22 05:07:04.260,manual,0.4,0.88
OK.X37A.BHZ.--,2.1942,131.644,Pn,2014-12-22 05:06:31.520,manual,1.1,1.11
N4.S39B.BHZ.--,3.61888,62.1966,Pn,2014-12-22 05:06:50.940,manual,1.0,0.96
TA.W41B.BHZ.--,4.25771,100.589,Pn,2014-12-22 05:06:59.720,manual,1.0,0.91
GS.KAN13.HHZ.01,0.948803,354.228,Pg,2014-12-22 05:06:11.410,manual,-0.3,1.56
OK.W35A.EHZ.--,0.994025,156.478,Pg,2014-12-22 05:06:11.800,manual,-0.8,1.51
US.WMOK.BHZ.10,1.76308,221.632,Pn,2014-12-22 05:06:25.090,manual,0.6,1.17
OK.BCOK.HHZ.--,0.457366,206.513,Pg,2014-12-22 05:06:02.390,manual,0.0,2.38
GS.OK026.HHZ.00,0.654767,186.648,Pg,2014-12-22 05:06:06.040,manual,-0.1,1.96
OK.FNO.HHZ.01,0.808689,182.471,Pg,2014-12-22 05:06:08.760,manual,-0.3,1.73
GS.OK031.HH2.00,0.43629,104.962,Sg,2014-12-22 05:06:08.290,manual,0.6,1.2
OK.BCOK.HHE.--,0.457366,206.513,Sg,2014-12-22 05:06:08.750,manual,0.4,1.2
GS.OK030.HH1.00,0.486399,106.437,Sg,2014-12-22 05:06:09.930,manual,0.7,1.18
GS.OK026.HH2.00,0.654767,186.648,Sg,2014-12-22 05:06:15.220,manual,0.6,1.11
OK.OKCSW.EHN.--,0.663331,185.612,Sg,2014-12-22 05:06:15.770,manual,0.9,1.11
OK.CROK.HHN.--,0.667497,311.047,Sg,2014-12-22 05:06:15.580,manual,0.5,1.11
OK.FNO.HHN.01,0.808689,182.471,Sg,2014-12-22 05:06:20.300,manual,0.7,1.06
OK.GC02.EHZ.--,0.880887,332.858,Pg,2014-12-22 05:06:10.180,manual,-0.2,1.63
OK.GC02.EHE.--,0.880887,332.858,Sg,2014-12-22 05:06:22.210,manual,0.3,1.03
GS.KAN13.HHN.01,0.948803,354.228,Sg,2014-12-22 05:06:24.120,manual,0.1,1.01
GS.KAN14.HHE.01,1.01268,331.44,Sg,2014-12-22 05:06:26.990,manual,0.9,0.99
GS.KAN14.HHZ.01,1.01268,331.44,Pg,2014-12-22 05:06:12.530,manual,-0.4,1.49
N4.Z35B.BHZ.--,2.73108,178.144,Pn,2014-12-22 05:06:38.830,manual,1.1,1.05
US.CBKS.BHZ.00,3.33191,326.092,Pn,2014-12-22 05:06:47.150,manual,1.1,0.99
N4.Z38B.BHZ.--,3.41586,144.381,Pn,2014-12-22 05:06:48.030,manual,0.9,0.98
US.AMTX.BHZ.00,3.71974,252.757,Pn,2014-12-22 05:06:50.800,manual,-0.7,0.95
TA.ABTX.BHZ.--,3.92025,209.476,Pn,2014-12-22 05:06:55.800,manual,1.6,0.94
TA.X40A.BHZ.--,4.02287,111.746,Pn,2014-12-22 05:06:56.100,manual,0.6,0.93
TA.WHTX.BHZ.--,4.06632,181.169,Pn,2014-12-22 05:06:57.090,manual,1.0,0.92
AG.WHAR.HHZ.00,4.1991,99.1542,Pn,2014-12-22 05:06:58.020,manual,0.1,0.91
AG.WLAR.HHZ.00,4.2211,122.98,Pn,2014-12-22 05:06:59.110,manual,0.9,0.91
NM.MGMO.BHZ.--,4.23604,73.6556,Pn,2014-12-22 05:06:58.820,manual,0.3,0.91
N4.237B.BHZ.--,4.25457,161.95,Pn,2014-12-22 05:06:58.470,manual,-0.2,0.91
NM.UALR.BHZ.--,4.29398,106.003,Pn,2014-12-22 05:07:00.320,manual,1.1,0.91
N4.N33B.BHZ.--,4.66332,359.135,Pn,2014-12-22 05:07:04.390,manual,0.0,0.88
N4.N35B.BHZ.--,4.9724,15.1907,Pn,2014-12-22 05:07:09.740,manual,1.2,0.86
AG.LCAR.HHZ.00,5.02605,88.1394,Pn,2014-12-22 05:07:09.410,manual,0.1,0.85
AG.CCAR.HHZ.00,5.06248,113.443,Pn,2014-12-22 05:07:11.060,manual,1.3,0.85
N4.T42B.BHZ.--,5.13551,77.3606,Pn,2014-12-22 05:07:11.540,manual,0.7,0.84
IU.CCM.BHZ.10,5.27682,66.0866,Pn,2014-12-22 05:07:14.450,manual,1.7,0.83
US.JCT.BHZ.00,5.93615,200.852,Pn,2014-12-22 05:07:21.880,manual,0.0,0.82
