#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x9v
#time = 2016-03-14 01:32:37
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4685
#longitude = -98.7485
#depth = 7.5
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x9v
#us_Mwr_mrr = 0
#us_Mwr_mtt = 75600000000000
#us_Mwr_mpp = -75600000000000
#us_Mwr_mrt = -15700000000000
#us_Mwr_mrp = -13200000000000
#us_Mwr_mtp = -13300000000000
#us_Mwr_np1_strike = 50
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 320
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.101072,68.3538,Pg,2016-03-14 01:32:39.830,manual,0.5,3.88
GS.OK039.HHZ.00,0.11656,137.975,Pg,2016-03-14 01:32:39.980,manual,0.4,3.77
OK.U32A.BHZ.--,0.222479,246.545,Pg,2016-03-14 01:32:41.840,manual,0.5,3.19
GS.OK035.HHZ.00,0.241259,7.42466,Pg,2016-03-14 01:32:42.320,manual,0.7,3.11
GS.OK037.HHZ.00,0.0397553,4.64711,Pg,2016-03-14 01:32:38.950,manual,0.4,4.35
OK.CROK.HHZ.--,0.617648,86.4191,Pg,2016-03-14 01:32:48.920,manual,0.5,2.48
GS.OK032.HHZ.00,0.547099,52.1291,Pg,2016-03-14 01:32:47.650,manual,0.5,2.17
OK.GORE.HHZ.--,0.718173,63.6144,Pg,2016-03-14 01:32:50.740,manual,0.6,2.35
GS.OK038.HHZ.00,0.0109303,27.6539,Pg,2016-03-14 01:32:38.700,manual,0.3,4.61
OK.GC02.EHZ.--,0.810562,61.5973,Pg,2016-03-14 01:32:52.360,manual,0.6,2.24
GS.KAN14.HHZ.01,0.797444,52.0934,Pg,2016-03-14 01:32:52.140,manual,0.6,2.25
ZD.KNG1.EHZ.--,0.914396,111.214,Pg,2016-03-14 01:32:54.140,manual,0.6,2.12
GS.KAN10.HHZ.01,0.838126,38.5435,Pg,2016-03-14 01:32:52.850,manual,0.6,2.21
GS.KAN17.HHZ.01,0.976806,53.6818,Pg,2016-03-14 01:32:55.340,manual,0.7,2.06
OK.BCOK.HHZ.--,1.2281,130.936,Pg,2016-03-14 01:32:59.460,manual,0.5,1.84
GS.KAN11.HHZ.01,0.995384,42.0611,Pg,2016-03-14 01:32:55.680,manual,0.7,2.04
GS.KAN01.HHZ.01,1.0478,48.9815,Pg,2016-03-14 01:32:56.730,manual,0.9,2.0
GS.KAN13.HHZ.01,1.15631,61.5933,Pg,2016-03-14 01:32:58.460,manual,0.7,1.9
GS.KAN09.HHZ.01,1.12554,53.3636,Pg,2016-03-14 01:32:57.970,manual,0.8,1.93
GS.OK029.HHZ.00,1.24346,122.248,Pg,2016-03-14 01:32:59.800,manual,0.6,1.83
OK.BLOK.HHZ.--,1.26778,76.2492,Pg,2016-03-14 01:33:00.360,manual,0.7,1.81
GS.KAN06.HHZ.01,1.0558,42.2666,Pg,2016-03-14 01:32:56.860,manual,0.9,1.99
GS.KS20.HHZ.00,1.22261,51.2242,Pg,2016-03-14 01:32:59.760,manual,0.9,1.85
GS.OK031.HHZ.00,1.62756,107.856,Pn,2016-03-14 01:33:06.090,manual,0.3,1.18
GS.OK025.HHZ.00,1.44625,127.339,Pg,2016-03-14 01:33:03.290,manual,0.6,0.92
US.WMOK.BHZ.10,1.72702,180.88,Pn,2016-03-14 01:33:07.150,manual,0.0,1.17
OK.CCOK.HHZ.--,1.4202,141.04,Pg,2016-03-14 01:33:03.170,manual,0.9,1.71
OK.QUOK.HHZ.--,1.67436,99.5943,Pn,2016-03-14 01:33:06.980,manual,0.6,1.18
GS.KAN08.HHZ.01,0.980682,39.2643,Pg,2016-03-14 01:32:55.450,manual,0.8,2.06
GS.OK033.HHZ.00,1.52315,105.596,Pg,2016-03-14 01:33:04.480,manual,0.5,0.9
OK.FNO.HHZ.01,1.63036,137.441,Pn,2016-03-14 01:33:06.500,manual,0.7,1.18
OK.CHOK.HHZ.--,1.64038,123.006,Pn,2016-03-14 01:33:06.280,manual,0.3,1.18
GS.OK030.HHZ.00,1.67824,108.173,Pn,2016-03-14 01:33:06.910,manual,0.4,1.18
GS.OK041.HHZ.00,0.173958,90.3622,Pg,2016-03-14 01:32:41.030,manual,0.5,3.44
GS.OK040.HHZ.00,0.0616609,76.4994,Pg,2016-03-14 01:32:39.160,manual,0.4,4.17
N4.R32B.BHZ.--,1.95077,0.862953,Pn,2016-03-14 01:33:11.230,manual,1.0,1.14
