#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kyv
#time = 2015-06-19 17:50:08.900000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2919
#longitude = -97.5383
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kyv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.70418,188.192,Pn,2015-06-19 17:50:40.100,manual,1.1,1.17
N4.T35B.BHZ.--,1.03458,52.6641,Pg,2015-06-19 17:50:28.260,manual,-0.5,1.47
OK.U32A.BHZ.--,1.18461,274.665,Pg,2015-06-19 17:50:30.670,manual,-1.0,1.33
TA.W39A.BHZ.--,3.24368,108.597,Pn,2015-06-19 17:50:59.790,manual,-0.4,1.0
OK.CROK.HHN.--,0.417207,300.732,Sg,2015-06-19 17:50:23.180,manual,0.7,1.21
GS.OK029.HH2.00,0.498868,172.189,Sg,2015-06-19 17:50:25.530,manual,0.5,1.18
GS.OK029.HHZ.00,0.498868,172.189,Pg,2015-06-19 17:50:18.660,manual,0.1,2.28
OK.BLOK.HHE.--,0.535377,29.0092,Sg,2015-06-19 17:50:26.760,manual,0.6,1.16
OK.GC02.EHN.--,0.615485,335.246,Sg,2015-06-19 17:50:29.140,manual,0.4,1.13
OK.BCOK.HHE.--,0.636478,185.212,Sg,2015-06-19 17:50:29.990,manual,0.6,1.12
GS.OK031.HH1.00,0.659374,120.642,Sg,2015-06-19 17:50:30.330,manual,0.2,1.11
OK.QUOK.HHE.--,0.681998,99.9105,Sg,2015-06-19 17:50:30.850,manual,0.0,1.1
NQ.OK915.HNE.01,0.705899,118.345,Pg,2015-06-19 17:50:22.970,manual,0.5,1.88
GS.OK030.HH2.00,0.710846,120.518,Sg,2015-06-19 17:50:32.160,manual,0.4,1.09
GS.OK025.HH2.00,0.727707,167.027,Sg,2015-06-19 17:50:32.900,manual,0.5,1.08
GS.OK032.HH2.00,0.74426,313.548,Sg,2015-06-19 17:50:33.100,manual,0.2,1.08
GS.KAN14.HHE.01,0.746385,332.884,Sg,2015-06-19 17:50:33.320,manual,0.4,1.08
GS.KAN17.HHN.01,0.77251,346.432,Sg,2015-06-19 17:50:33.790,manual,0.0,1.07
OK.CHOK.HHN.--,0.825649,151.897,Sg,2015-06-19 17:50:35.980,manual,0.5,1.05
GS.KAN09.HHE.01,0.845016,355.661,Sg,2015-06-19 17:50:36.280,manual,0.2,1.04
GS.KAN05.HHN.01,0.858178,341.872,Sg,2015-06-19 17:50:36.810,manual,0.3,1.04
OK.OKCFA.HHZ.--,0.877582,175.361,Pg,2015-06-19 17:50:25.370,manual,-0.4,1.64
OK.OKCSW.EHZ.--,0.888262,174.707,Pg,2015-06-19 17:50:24.760,manual,-1.2,1.63
OK.OKCSW.EHE.--,0.888262,174.707,Sg,2015-06-19 17:50:38.080,manual,0.6,1.03
GS.KS20.HH2.00,0.936081,359.218,Sg,2015-06-19 17:50:39.210,manual,0.2,1.01
GS.KS20.HHZ.00,0.936081,359.218,Pg,2015-06-19 17:50:26.350,manual,-0.5,1.57
GS.KAN10.HHN.01,0.942914,331.837,Sg,2015-06-19 17:50:39.390,manual,0.1,1.01
NQ.KAN02.HNE.01,0.944493,343.274,Pg,2015-06-19 17:50:25.510,manual,-1.5,1.56
NQ.KAN02.HNN.01,0.944493,343.274,Sg,2015-06-19 17:50:39.980,manual,0.7,1.01
GS.KAN08.HHN.01,0.995579,339.706,Sg,2015-06-19 17:50:41.120,manual,0.2,0.99
NQ.KAN15.HNE.01,1.00635,358.438,Sg,2015-06-19 17:50:41.910,manual,0.6,0.99
NQ.KAN15.HNN.01,1.00635,358.438,Pg,2015-06-19 17:50:28.230,manual,0.0,1.5
GS.KAN16.HHE.01,1.0233,335.757,Sg,2015-06-19 17:50:42.000,manual,0.2,0.99
N4.T35B.BHE.--,1.03458,52.6641,Sg,2015-06-19 17:50:41.620,manual,-0.6,0.98
OK.FNO.HHE.01,1.03828,173.796,Sg,2015-06-19 17:50:42.530,manual,0.2,0.98
OK.U32A.BHN.--,1.18461,274.665,Sg,2015-06-19 17:50:46.990,manual,0.0,0.94
OK.X34A.HHE.--,1.70418,188.192,Sn,2015-06-19 17:51:04.240,manual,3.2,0.73
US.WMOK.BH2.10,1.85241,213.534,Sn,2015-06-19 17:51:06.520,manual,1.8,0.7
OK.LOOK.HHZ.--,2.31296,172.603,Pn,2015-06-19 17:50:48.740,manual,1.3,1.1
N4.R32B.BHZ.--,2.32298,336.633,Pn,2015-06-19 17:50:49.690,manual,2.1,1.1
OK.X37A.BHZ.--,2.45289,133.202,Pn,2015-06-19 17:50:49.760,manual,0.5,1.08
N4.U38B.BHZ.--,2.54875,85.7552,Pn,2015-06-19 17:50:51.630,manual,1.0,1.07
AG.HHAR.HHZ.00,2.90711,89.1296,Pn,2015-06-19 17:50:55.590,manual,0.0,1.03
US.MIAR.BHZ.00,3.67481,117.145,Pn,2015-06-19 17:51:06.510,manual,0.4,0.96
N4.S39B.BHZ.--,3.65233,66.266,Pn,2015-06-19 17:51:06.460,manual,0.7,0.96
TA.U40A.BHZ.--,3.78349,87.6393,Pn,2015-06-19 17:51:06.670,manual,-0.9,0.95
AG.FCAR.HHZ.00,4.40309,93.6261,Pn,2015-06-19 17:51:13.870,manual,-2.2,0.9
N4.N33B.BHZ.--,4.43894,0.856008,Pn,2015-06-19 17:51:15.670,manual,-0.9,0.89
N4.R40B.BHZ.--,4.65146,63.0224,Pn,2015-06-19 17:51:20.070,manual,0.6,0.88
N4.T42B.BHZ.--,5.23409,79.9936,Pn,2015-06-19 17:51:26.910,manual,-0.5,0.84
