#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k498
#time = 2013-10-02 00:38:52.210000
#location = 22km N of Enid, Oklahoma
#latitude = 36.5940
#longitude = -97.8310
#depth = 4.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k498
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.00701,202.941,Pn,2013-10-02 00:39:26.910,manual,0.0,0.032
GS.ADOK.HNZ.--,1.01111,158.256,Pg,2013-10-02 00:39:11.210,manual,-0.4,0.124
US.CBKS.BHZ.00,2.68273,326.274,Pn,2013-10-02 00:39:38.670,manual,2.5,0.049
AG.HHAR.HHZ.00,3.15289,94.5093,Pn,2013-10-02 00:39:43.880,manual,1.2,0.016
US.AMTX.BHZ.00,3.56633,242.549,Pn,2013-10-02 00:39:49.010,manual,0.6,0.022
US.MIAR.BHZ.00,4.02539,119.262,Pn,2013-10-02 00:39:56.070,manual,1.5,0.014
TA.TUL1.BHZ.--,1.78378,111.88,Pn,2013-10-02 00:39:24.570,manual,0.8,0.022
NM.MGMO.BHZ.--,4.49455,81.1932,Pn,2013-10-02 00:40:02.540,manual,1.5,0.014
AG.WHAR.HHZ.00,4.68087,104.498,Pn,2013-10-02 00:40:05.470,manual,1.9,0.012
AG.WLAR.HHZ.00,4.83248,125.481,Pn,2013-10-02 00:40:06.660,automatic,1.0,0.013
TA.U40A.BHZ.--,4.01851,91.9018,Pn,2013-10-02 00:39:55.360,manual,0.8,0.014
TA.W41B.BHZ.--,4.7494,105.71,Pn,2013-10-02 00:40:06.390,manual,1.8,0.012
AG.FCAR.HHZ.00,4.66608,96.9635,Pn,2013-10-02 00:40:04.630,manual,1.2,0.012
US.SDCO.BHZ.00,6.23192,282.93,Pn,2013-10-02 00:40:26.490,manual,1.3,0.0
