#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005adn
#time = 2016-03-17 03:34:18.200000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8257
#longitude = -98.2825
#depth = 5.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005adn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.272153,98.3563,Pg,2016-03-17 03:34:23.970,manual,0.6,2.98
GS.OK035.HHZ.00,0.362533,251.254,Pg,2016-03-17 03:34:25.660,manual,0.7,2.66
GS.OK037.HHZ.00,0.488258,229.672,Pg,2016-03-17 03:34:28.000,manual,0.7,2.31
OK.CROK.HHZ.--,0.400596,143.016,Pg,2016-03-17 03:34:26.340,manual,0.7,2.54
GS.KAN10.HHZ.01,0.332981,26.7327,Pg,2016-03-17 03:34:25.140,manual,0.7,2.75
GS.OK043.HHZ.00,0.540492,223.719,Pg,2016-03-17 03:34:28.870,manual,0.7,2.19
GS.KAN14.HHZ.01,0.287635,62.8442,Pg,2016-03-17 03:34:24.300,manual,0.7,2.92
OK.GC02.EHZ.--,0.340253,85.5324,Pg,2016-03-17 03:34:25.140,manual,0.6,2.73
GS.OK036.HHZ.00,0.425277,221.449,Pg,2016-03-17 03:34:26.820,manual,0.7,2.47
GS.OK038.HHZ.00,0.506906,226.965,Pg,2016-03-17 03:34:28.260,manual,0.6,2.26
GS.KAN08.HHZ.01,0.471581,31.8306,Pg,2016-03-17 03:34:27.690,manual,0.7,2.35
GS.KAN11.HHZ.01,0.481058,37.7895,Pg,2016-03-17 03:34:27.930,manual,0.8,2.32
GS.KAN05.HHZ.01,0.433208,49.1983,Pg,2016-03-17 03:34:27.020,manual,0.7,2.45
GS.KAN01.HHZ.01,0.531673,51.8759,Pg,2016-03-17 03:34:28.800,manual,0.7,2.21
GS.KAN17.HHZ.01,0.468599,62.1216,Pg,2016-03-17 03:34:27.590,manual,0.7,2.35
GS.OK039.HHZ.00,0.533549,213.957,Pg,2016-03-17 03:34:28.690,manual,0.6,2.2
GS.OK040.HHZ.00,0.464999,222.745,Pg,2016-03-17 03:34:27.550,manual,0.7,2.36
GS.KAN16.HHZ.01,0.435557,23.525,Pg,2016-03-17 03:34:27.000,manual,0.7,2.44
GS.KAN12.HHZ.01,0.522943,25.7116,Pg,2016-03-17 03:34:28.640,manual,0.7,2.23
GS.KAN06.HHZ.01,0.541048,38.6968,Pg,2016-03-17 03:34:29.020,manual,0.8,2.19
GS.KAN09.HHZ.01,0.615527,59.5793,Pg,2016-03-17 03:34:30.260,manual,0.7,2.03
GS.OK041.HHZ.00,0.410499,209.427,Pg,2016-03-17 03:34:26.470,manual,0.6,2.51
OK.U32A.BHZ.--,0.730049,232.626,Pg,2016-03-17 03:34:32.440,manual,0.8,1.84
GS.KAN13.HHZ.01,0.67142,73.6004,Pg,2016-03-17 03:34:31.350,manual,0.8,1.93
OK.BLOK.HHZ.--,0.85937,94.0162,Pg,2016-03-17 03:34:34.560,manual,0.7,2.26
