#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4vl
#time = 2014-12-09 16:29:50.500000
#location = 21km W of Perry, Oklahoma
#latitude = 36.3248
#longitude = -97.5291
#depth = 7.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4vl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.967537,338.624,Pg,2014-12-09 16:30:09.120,manual,0.0,1.54
OK.FNO.HHZ.01,1.07018,174.387,Pg,2014-12-09 16:30:10.400,manual,-0.6,1.43
OK.CROK.HHN.--,0.408074,296.237,Sg,2014-12-09 16:30:03.840,manual,0.0,1.22
OK.KAY1.HHN.--,0.506092,30.1881,Sg,2014-12-09 16:30:06.740,manual,-0.2,1.17
GS.OK029.HH1.00,0.530517,173.471,Sg,2014-12-09 16:30:07.460,manual,-0.2,1.16
GS.OK027.HH2.00,0.643088,161.9,Sg,2014-12-09 16:30:11.620,manual,0.3,1.12
OK.BCOK.HHE.--,0.669863,185.596,Sg,2014-12-09 16:30:12.340,manual,0.2,1.11
GS.OK031.HH1.00,0.67048,123.385,Sg,2014-12-09 16:30:12.370,manual,0.2,1.11
OK.QUOK.HHE.--,0.68116,102.745,Sg,2014-12-09 16:30:12.280,manual,-0.2,1.1
GS.KAN13.HHE.01,0.688002,3.42166,Sg,2014-12-09 16:30:12.450,manual,-0.3,1.1
GS.KAN14.HNE.01,0.720872,331.175,Sg,2014-12-09 16:30:13.760,manual,0.0,1.09
GS.OK030.HH1.00,0.721829,123.068,Sg,2014-12-09 16:30:13.740,manual,0.0,1.09
GS.OK025.HH1.00,0.758174,168.137,Sg,2014-12-09 16:30:14.860,manual,-0.1,1.07
GS.KAN05.HHN.01,0.829468,340.684,Sg,2014-12-09 16:30:17.040,manual,-0.2,1.05
GS.KAN01.HHN.01,0.847372,347.48,Sg,2014-12-09 16:30:17.680,manual,-0.1,1.04
OK.W35A.EHE.--,1.2851,155.327,Pg,2014-12-09 16:30:14.800,manual,-0.2,0.97
OK.X37A.BHZ.--,2.47012,133.88,Pn,2014-12-09 16:30:31.120,manual,0.0,1.08
AG.HHAR.HHZ.00,2.89937,89.781,Pn,2014-12-09 16:30:37.120,manual,0.0,1.03
TA.W39A.BHZ.--,3.24728,109.192,Pn,2014-12-09 16:30:41.980,manual,0.1,1.0
US.MIAR.BHZ.00,3.68333,117.657,Pn,2014-12-09 16:30:47.890,manual,0.1,0.96
TA.U40A.BHZ.--,3.77486,88.1373,Pn,2014-12-09 16:30:49.600,manual,0.5,0.95
TA.X40A.BHZ.--,4.25026,114.176,Pn,2014-12-09 16:30:56.270,manual,0.6,0.91
