#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nxd
#time = 2015-09-25 06:02:58
#location = 16km W of Helena, Oklahoma
#latitude = 36.5267
#longitude = -98.4576
#depth = 0.8
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nxd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.382649,93.1483,Pg,2015-09-25 06:03:06.360,manual,1.0,2.91
OK.GORE.HHZ.--,0.485072,57.6601,Pg,2015-09-25 06:03:08.280,manual,1.0,2.75
GS.OK032.HHZ.00,0.340576,35.6306,Pg,2015-09-25 06:03:05.580,manual,1.0,2.98
GS.KAN10.HHZ.01,0.662885,25.9184,Pg,2015-09-25 06:03:11.430,manual,0.7,2.5
OK.GC02.EHZ.--,0.579776,55.8257,Pg,2015-09-25 06:03:09.930,manual,0.8,2.61
GS.KAN08.HHZ.01,0.800278,29.0411,Pg,2015-09-25 06:03:13.940,manual,0.6,2.09
GS.KAN12.HHZ.01,0.852893,25.4504,Pg,2015-09-25 06:03:14.850,manual,0.5,2.06
GS.KAN16.HHZ.01,0.765421,24.1883,Pg,2015-09-25 06:03:13.260,manual,0.6,2.11
GS.KAN11.HHZ.01,0.806372,32.6109,Pg,2015-09-25 06:03:14.110,manual,0.7,2.09
GS.KAN13.HHZ.01,0.924365,58.0411,Pg,2015-09-25 06:03:16.070,manual,0.3,2.01
GS.KAN09.HHZ.01,0.907415,47.6593,Pg,2015-09-25 06:03:15.890,manual,0.5,2.02
OK.BLOK.HHZ.--,1.02629,76.4819,Pg,2015-09-25 06:03:17.910,manual,0.3,1.49
OK.BCOK.HHZ.--,1.10717,141.392,Pg,2015-09-25 06:03:19.140,manual,0.0,1.48
OK.OKCFA.HHZ.--,1.37702,143.352,Pn,2015-09-25 06:03:23.770,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.45628,103.573,Pn,2015-09-25 06:03:25.270,manual,-0.1,1.22
GS.OK031.HHZ.00,1.42816,113.149,Pn,2015-09-25 06:03:24.700,manual,-0.3,1.22
OK.U32A.BHZ.--,0.462392,251.637,Pg,2015-09-25 06:03:07.420,manual,0.6,2.78
N4.T35B.BHZ.--,1.61089,75.4551,Pn,2015-09-25 06:03:27.960,manual,0.4,1.19
N4.R32B.BHZ.--,1.90317,353.994,Pn,2015-09-25 06:03:32.590,manual,1.0,1.16
N4.U38B.BHZ.--,3.28261,90.3093,Pn,2015-09-25 06:03:51.280,manual,0.8,1.0
GS.KAN14.HHZ.01,0.584907,42.637,Pg,2015-09-25 06:03:09.900,manual,0.7,2.6
GS.KAN17.HHZ.01,0.758957,46.9167,Pg,2015-09-25 06:03:13.140,manual,0.6,2.12
GS.KAN05.HHZ.01,0.74694,38.7877,Pg,2015-09-25 06:03:12.940,manual,0.6,2.12
GS.KAN01.HHZ.01,0.839849,41.6508,Pg,2015-09-25 06:03:14.610,manual,0.5,2.07
GS.KAN06.HHZ.01,0.865412,33.5268,Pg,2015-09-25 06:03:15.070,manual,0.5,2.05
OK.CCOK.HHZ.--,1.33637,150.641,Pn,2015-09-25 06:03:23.120,manual,-0.6,1.23
GS.OK025.HHZ.00,1.30906,135.793,Pg,2015-09-25 06:03:22.790,manual,-0.2,1.45
GS.OK030.HHZ.00,1.47945,113.331,Pn,2015-09-25 06:03:25.410,manual,-0.3,1.21
OK.OKCSW.EHZ.--,1.39137,143.225,Pn,2015-09-25 06:03:23.820,manual,-0.7,1.23
OK.CHOK.HHZ.--,1.48626,130.002,Pn,2015-09-25 06:03:25.570,manual,-0.2,1.21
US.WMOK.BHZ.10,1.80421,188.483,Pn,2015-09-25 06:03:30.170,manual,0.0,1.17
OK.FNO.HHZ.01,1.52971,145.582,Pn,2015-09-25 06:03:26.200,manual,-0.2,1.21
US.KSU1.BHZ.10,2.95732,29.1028,Pn,2015-09-25 06:03:47.100,manual,1.1,1.03
OK.LOOK.HHZ.--,2.73613,157.164,Pn,2015-09-25 06:03:43.570,manual,0.6,1.06
AG.HHAR.HHZ.00,3.6524,92.4904,Pn,2015-09-25 06:03:55.790,manual,0.2,0.97
TA.TUL1.BHZ.--,2.24157,105.134,Pn,2015-09-25 06:03:36.550,manual,0.4,1.11
OK.X37A.BHZ.--,3.17303,126.627,Pn,2015-09-25 06:03:49.810,manual,0.9,1.01
GS.KAN14.HHN.01,0.584907,42.637,Sg,2015-09-25 06:03:18.140,manual,1.3,1.22
OK.X34A.HHZ.--,1.98788,164.965,Pn,2015-09-25 06:03:32.310,manual,-0.4,1.14
N4.Z35B.BHZ.--,3.33836,162.406,Pn,2015-09-25 06:03:51.060,manual,-0.2,0.99
GS.OK032.HH2.00,0.340576,35.6306,Sg,2015-09-25 06:03:09.290,manual,0.3,1.27
OK.CROK.HHN.--,0.382649,93.1483,Sg,2015-09-25 06:03:11.400,manual,1.1,1.26
OK.GORE.HHN.--,0.485072,57.6601,Sg,2015-09-25 06:03:13.920,manual,0.3,1.24
OK.GC02.EHN.--,0.579776,55.8257,Sg,2015-09-25 06:03:17.540,manual,0.9,1.22
OK.U32A.BHN.--,0.462392,251.637,Sg,2015-09-25 06:03:13.400,manual,0.5,1.24
GS.KAN10.HHN.01,0.662885,25.9184,Sg,2015-09-25 06:03:20.350,manual,1.0,1.2
