#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rhi4
#time = 2014-06-18 17:26:33.200000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9774
#longitude = -97.1813
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rhi4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.36006,327.518,Pn,2014-06-18 17:26:58.670,manual,-0.2,0.1
US.WMOK.BHZ.10,1.79956,227.055,Pn,2014-06-18 17:27:05.660,manual,0.7,0.097
OK.X34A.HHZ.--,1.47303,201.394,Pn,2014-06-18 17:27:00.810,manual,0.4,0.097
US.MIAR.BHZ.00,3.27745,114.794,Pn,2014-06-18 17:27:25.060,manual,-0.2,0.059
OK.X37A.BHZ.--,2.02754,132.561,Pn,2014-06-18 17:27:08.680,manual,0.7,0.079
TA.W39A.BHZ.--,2.87656,104.733,Pn,2014-06-18 17:27:20.470,manual,0.8,0.062
N4.S39B.BHZ.--,3.53636,59.9354,Pn,2014-06-18 17:27:28.840,manual,0.0,0.045
GS.ADOK.HNZ.--,0.359489,205.468,Pg,2014-06-18 17:26:40.750,manual,0.6,0.0
GS.KAN13.HHZ.01,1.0607,347.07,Pg,2014-06-18 17:26:53.660,manual,0.1,0.04
TA.TUL1.BHZ.--,1.12941,92.9859,Pg,2014-06-18 17:26:53.940,manual,-0.9,0.059
AG.HHAR.HHZ.00,2.64146,82.4383,Pn,2014-06-18 17:27:18.890,manual,2.4,0.059
TA.U40A.BHZ.--,3.52204,82.563,Pn,2014-06-18 17:27:28.780,manual,0.2,0.049
TA.X40A.BHZ.--,3.85629,111.409,Pn,2014-06-18 17:27:34.640,manual,1.5,0.052
TA.W41B.BHZ.--,4.10037,99.836,Pn,2014-06-18 17:27:37.000,manual,0.5,0.048
N4.R40B.BHZ.--,4.55399,58.071,Pn,2014-06-18 17:27:43.040,manual,0.3,0.037
OK.KAY1.HHZ.--,0.784114,358.187,Pg,2014-06-18 17:26:48.390,manual,0.1,0.05
GS.OK029.HH1.00,0.286206,231.002,Sg,2014-06-18 17:26:43.130,manual,0.6,0.066
GS.OK005.HNE.01,0.321912,181.421,Sg,2014-06-18 17:26:44.760,manual,1.1,0.066
GS.ADOK.HNN.--,0.359489,205.468,Sg,2014-06-18 17:26:45.970,manual,1.1,0.046
GS.OK025.HH2.00,0.415448,197.895,Sg,2014-06-18 17:26:47.710,manual,1.1,0.045
GS.OK028.HH2.00,0.426698,166.756,Sg,2014-06-18 17:26:48.060,manual,1.1,0.082
OK.QUOK.HHN.--,0.429532,63.0716,Sg,2014-06-18 17:26:48.070,manual,1.0,0.1
OK.BCOK.HHE.--,0.472668,227.512,Sg,2014-06-18 17:26:49.120,manual,0.7,0.053
GS.OK026.HH2.00,0.602438,201.483,Sg,2014-06-18 17:26:53.670,manual,1.1,0.039
OK.OKCSW.EHN.--,0.607722,200.186,Sg,2014-06-18 17:26:53.860,manual,1.1,0.039
