#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pze
#time = 2015-03-23 20:16:15.300000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1222
#longitude = -97.5663
#depth = 4.2
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pze
#us_Mwr_mrr = -173010000000000
#us_Mwr_mtt = 263560000000000
#us_Mwr_mpp = -90560000000000
#us_Mwr_mrt = -193590000000000
#us_Mwr_mrp = 184480000000000
#us_Mwr_mtp = -27640000000000
#us_Mwr_np1_strike = 124.34
#us_Mwr_np1_dip = 73.31
#us_Mwr_np1_rake = -63.08
#us_Mwr_np2_strike = 243.83
#us_Mwr_np2_dip = 31.34
#us_Mwr_np2_rake = -146.49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.33725,164.423,Pg,2015-03-23 20:16:22.290,manual,0.5,2.74
OK.KAY1.HHZ.--,0.700093,23.9647,Pg,2015-03-23 20:16:28.920,manual,0.2,1.89
GS.OK031.HHZ.00,0.613075,105.763,Pg,2015-03-23 20:16:27.450,manual,0.4,2.04
GS.OK030.HHZ.00,0.663321,106.775,Pg,2015-03-23 20:16:28.370,manual,0.3,1.95
OK.OKCFA.HHZ.--,0.711547,172.421,Pg,2015-03-23 20:16:29.060,manual,0.1,1.87
OK.OKCSW.EHZ.--,0.722735,171.662,Pg,2015-03-23 20:16:29.170,manual,0.0,1.85
GS.KAN09.HHZ.01,1.01278,357.648,Pg,2015-03-23 20:16:34.480,manual,-0.2,1.77
GS.KAN13.HHZ.01,0.8918,4.5561,Pg,2015-03-23 20:16:32.340,manual,-0.1,1.62
GS.KAN05.HHZ.01,1.01479,346.05,Pg,2015-03-23 20:16:34.540,manual,-0.2,1.77
GS.KAN10.HHZ.01,1.08612,337.098,Pg,2015-03-23 20:16:35.640,manual,-0.5,1.42
OK.FNO.HHZ.01,0.873332,171.099,Pg,2015-03-23 20:16:32.490,manual,0.4,1.64
GS.KAN12.HHZ.01,1.22315,343.652,Pg,2015-03-23 20:16:38.240,manual,-0.5,1.3
GS.KAN11.HHZ.01,1.11709,345.64,Pg,2015-03-23 20:16:36.470,manual,-0.3,1.39
GS.OK032.HHZ.00,0.855763,322.836,Pg,2015-03-23 20:16:31.580,manual,-0.1,1.67
AG.HHAR.HHZ.00,2.93719,85.8177,Pn,2015-03-23 20:17:02.960,manual,0.2,1.03
TA.MSTX.BHZ.--,4.78012,244.821,Pn,2015-03-23 20:17:28.430,manual,0.2,0.87
N4.R40B.BHZ.--,4.75055,61.313,Pn,2015-03-23 20:17:27.920,manual,0.3,0.87
OK.QUOK.HHZ.--,0.696429,85.7043,Pg,2015-03-23 20:16:29.040,manual,0.4,1.89
GS.OK025.HHZ.00,0.570941,160.968,Pg,2015-03-23 20:16:26.650,manual,0.4,2.12
OK.BCOK.HHZ.--,0.465824,184.311,Pg,2015-03-23 20:16:24.650,manual,0.4,2.36
OK.CROK.HHZ.--,0.50912,318.694,Pg,2015-03-23 20:16:25.470,manual,0.4,2.26
OK.GC02.EHZ.--,0.76527,342.096,Pg,2015-03-23 20:16:30.010,manual,0.0,1.79
GS.OK029.HH2.00,0.33725,164.423,Sg,2015-03-23 20:16:27.110,manual,0.9,1.25
OK.BCOK.HHN.--,0.465824,184.311,Sg,2015-03-23 20:16:31.170,manual,0.8,1.19
OK.CROK.HHE.--,0.50912,318.694,Sg,2015-03-23 20:16:32.550,manual,0.8,1.17
GS.OK009.HNN.01,0.55218,167.778,Sg,2015-03-23 20:16:34.060,manual,1.0,1.15
GS.OK009.HNZ.01,0.55218,167.778,Pg,2015-03-23 20:16:26.140,manual,0.2,2.16
GS.KAN14.HHZ.01,0.892117,339.133,Pg,2015-03-23 20:16:32.250,manual,-0.2,1.62
N4.U38B.BHZ.--,2.58928,82.0386,Pn,2015-03-23 20:16:58.320,manual,0.4,1.07
IU.CCM.BHZ.10,5.4095,67.217,Pn,2015-03-23 20:17:37.280,manual,0.6,0.83
