#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004er8
#time = 2016-01-15 02:06:30.400000
#location = 17km NNW of Medford, Oklahoma
#latitude = 36.9509
#longitude = -97.8102
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004er8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.0998757,21.3289,Pg,2016-01-15 02:06:33.120,manual,0.6,3.89
OK.GC02.EHZ.--,0.10682,201.771,Pg,2016-01-15 02:06:33.010,manual,0.4,3.84
OK.GORE.HHZ.--,0.198174,213.68,Pg,2016-01-15 02:06:34.800,manual,0.5,3.31
GS.KAN01.HHZ.01,0.206232,11.4409,Pg,2016-01-15 02:06:35.070,manual,0.6,3.27
GS.KAN13.HHZ.01,0.273276,76.8117,Pg,2016-01-15 02:06:36.200,manual,0.5,2.98
GS.KAN11.HHZ.01,0.267644,342.089,Pg,2016-01-15 02:06:36.280,manual,0.7,3.0
GS.KAN10.HHZ.01,0.285745,307.164,Pg,2016-01-15 02:06:36.570,manual,0.6,2.93
GS.KAN16.HHZ.01,0.341461,323.494,Pg,2016-01-15 02:06:37.620,manual,0.6,2.72
GS.KAN12.HHZ.01,0.377029,336.596,Pg,2016-01-15 02:06:38.270,manual,0.6,2.61
GS.KAN08.HHZ.01,0.303803,335.026,Pg,2016-01-15 02:06:36.930,manual,0.6,2.86
OK.CROK.HHZ.--,0.466571,197.403,Pg,2016-01-15 02:06:39.730,manual,0.3,2.36
GS.OK029.HHZ.00,1.18713,165.917,Pg,2016-01-15 02:06:52.830,manual,-0.3,1.33
OK.QUOK.HHZ.--,1.18013,130.911,Pg,2016-01-15 02:06:52.560,manual,-0.5,1.34
GS.OK030.HHZ.00,1.31437,140.666,Pn,2016-01-15 02:06:54.910,manual,-0.4,1.23
GS.OK034.HHZ.00,1.28959,136.391,Pn,2016-01-15 02:06:54.530,manual,-0.5,1.23
GS.OK035.HHZ.00,0.761275,251.716,Pg,2016-01-15 02:06:45.610,manual,0.6,1.79
GS.OK025.HHZ.00,1.4193,164.259,Pn,2016-01-15 02:06:56.850,manual,0.0,1.22
OK.BCOK.HHZ.--,1.30173,172.779,Pn,2016-01-15 02:06:54.720,manual,-0.5,1.23
OK.OKCFA.HHZ.--,1.5597,169.168,Pn,2016-01-15 02:06:58.980,manual,0.2,1.2
OK.CHOK.HHZ.--,1.51329,156.2,Pn,2016-01-15 02:06:58.240,manual,0.1,1.2
OK.CCOK.HHZ.--,1.5957,175.472,Pn,2016-01-15 02:06:59.630,manual,0.4,1.19
OK.OKCSW.EHZ.--,1.57135,168.841,Pn,2016-01-15 02:06:59.140,manual,0.2,1.19
OK.W35A.HHZ.--,1.94805,156.817,Pn,2016-01-15 02:07:04.450,manual,0.4,1.14
N4.T35B.BHZ.--,1.04085,91.5168,Pg,2016-01-15 02:06:50.140,manual,-0.2,1.46
US.KSU1.BHZ.10,2.34656,23.4679,Pn,2016-01-15 02:07:09.470,manual,-0.1,1.1
US.WMOK.BHZ.10,2.3448,199.935,Pn,2016-01-15 02:07:10.020,manual,0.5,1.1
OK.RLOK.HHZ.--,2.37338,108.398,Pn,2016-01-15 02:07:12.180,automatic,2.3,1.09
N4.R32B.BHZ.--,1.63368,334.331,Pn,2016-01-15 02:07:00.750,manual,1.0,1.19
NM.MGMO.BHZ.--,4.43734,85.7136,Pn,2016-01-15 02:07:39.240,automatic,1.0,0.9
TA.TUL1.BHZ.--,1.93067,121.934,Pn,2016-01-15 02:07:04.500,manual,0.7,1.15
