#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fc5
#time = 2015-09-01 09:43:50
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9486
#longitude = -96.7844
#depth = 3.9
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fc5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.230791,15.5366,Pg,2015-09-01 09:43:54.980,manual,0.5,3.16
GS.OK025.HHZ.00,0.58061,230.994,Pg,2015-09-01 09:44:01.580,manual,0.4,2.22
GS.OK031.HHZ.00,0.0446115,275.79,Pg,2015-09-01 09:43:51.370,manual,0.2,4.31
OK.CHOK.HHZ.--,0.44748,210.301,Pg,2015-09-01 09:43:59.190,manual,0.6,2.41
GS.OK029.HHZ.00,0.565299,254.633,Pg,2015-09-01 09:44:01.290,manual,0.4,2.13
OK.BLOK.HHZ.--,0.881766,336.911,Pg,2015-09-01 09:44:06.890,manual,0.0,1.63
OK.FNO.HHZ.01,0.853412,216.264,Pg,2015-09-01 09:44:06.140,manual,-0.2,1.67
GS.OK032.HHZ.00,1.43275,306.983,Pn,2015-09-01 09:44:16.510,manual,-0.2,1.22
OK.X34A.HHZ.--,1.59478,212.836,Pn,2015-09-01 09:44:19.460,manual,0.5,1.19
OK.LOOK.HHZ.--,1.97851,189.565,Pn,2015-09-01 09:44:25.180,manual,1.0,1.14
OK.X37A.BHZ.--,1.78228,139.142,Pn,2015-09-01 09:44:22.620,manual,1.1,1.17
TA.W39A.BHZ.--,2.55855,106.191,Pn,2015-09-01 09:44:33.550,manual,1.4,1.07
N4.T35B.BHZ.--,0.990354,12.7398,Pg,2015-09-01 09:44:08.880,manual,-0.1,1.51
AG.WHAR.HHZ.00,3.72076,98.8574,Pn,2015-09-01 09:44:48.860,manual,0.8,0.96
