#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001p46
#time = 2015-03-20 09:00:40.300000
#location = 27km WSW of Tonkawa, Oklahoma
#latitude = 36.5800
#longitude = -97.5970
#depth = 5.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001p46
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.359115,59.3707,Pg,2015-03-20 09:00:47.510,manual,0.2,2.67
OK.CROK.HHZ.--,0.320122,256.537,Pg,2015-03-20 09:00:46.750,manual,0.2,2.8
GS.KAN13.HHZ.01,0.442537,12.451,Pg,2015-03-20 09:00:49.100,manual,0.3,2.42
GS.KAN09.HHZ.01,0.555304,358.243,Pg,2015-03-20 09:00:51.140,manual,0.1,2.15
GS.OK032.HHZ.00,0.541274,294.555,Pg,2015-03-20 09:00:50.780,manual,0.1,2.18
GS.OK031.HHZ.00,0.875534,135.383,Pg,2015-03-20 09:00:56.930,manual,-0.2,1.64
OK.QUOK.HHZ.--,0.825243,119.349,Pg,2015-03-20 09:00:55.950,manual,-0.2,1.7
GS.OK029.HHZ.00,0.7902,171.593,Pg,2015-03-20 09:00:55.320,manual,-0.2,1.75
GS.OK030.HHZ.00,0.925025,134.477,Pg,2015-03-20 09:00:57.790,manual,-0.3,1.58
OK.BCOK.HHZ.--,0.921447,180.623,Pg,2015-03-20 09:00:57.670,manual,-0.3,1.59
OK.OKCFA.HHZ.--,1.16825,174.157,Pg,2015-03-20 09:01:02.100,manual,-0.6,1.35
GS.OK025.HHZ.00,1.01868,168.033,Pg,2015-03-20 09:00:59.500,manual,-0.3,1.48
OK.OKCSW.EHZ.--,1.17911,173.675,Pg,2015-03-20 09:01:02.300,manual,-0.6,1.34
N4.T35B.BHZ.--,0.9339,68.6189,Pg,2015-03-20 09:00:57.860,manual,-0.4,1.57
OK.U32A.BHZ.--,1.14945,260.393,Pg,2015-03-20 09:01:01.700,manual,-0.7,1.36
N4.N35B.BHZ.--,4.53971,19.0746,Pn,2015-03-20 09:01:49.640,manual,0.0,0.89
TA.WHTX.BHZ.--,4.57886,178.5,Pn,2015-03-20 09:01:49.960,manual,-0.2,0.88
OK.GC02.EHZ.--,0.343438,322.171,Pg,2015-03-20 09:00:47.270,manual,0.3,2.72
GS.KAN01.HHZ.01,0.58687,347.259,Pg,2015-03-20 09:00:51.700,manual,0.1,2.09
GS.KAN10.HHZ.01,0.673715,323.777,Pg,2015-03-20 09:00:53.270,manual,0.0,1.93
GS.KAN05.HHZ.01,0.571947,337.369,Pg,2015-03-20 09:00:51.460,manual,0.1,2.12
GS.KAN11.HHZ.01,0.674307,338.006,Pg,2015-03-20 09:00:53.290,manual,0.0,1.93
GS.KAN08.HHZ.01,0.711661,335.205,Pg,2015-03-20 09:00:54.090,manual,0.1,1.87
GS.KAN12.HHZ.01,0.784822,335.955,Pg,2015-03-20 09:00:55.430,manual,0.1,1.76
OK.FNO.HHZ.01,1.32934,173.076,Pn,2015-03-20 09:01:05.310,manual,-0.1,1.23
US.WMOK.BHZ.10,2.07548,208.02,Pn,2015-03-20 09:01:16.260,manual,0.5,1.13
AG.HHAR.HHZ.00,2.96404,94.6702,Pn,2015-03-20 09:01:28.770,manual,0.8,1.03
US.KSU1.BHZ.10,2.63527,16.958,Pn,2015-03-20 09:01:24.390,manual,1.0,1.06
N4.R32B.BHZ.--,2.04151,334.615,Pn,2015-03-20 09:01:16.760,manual,1.5,1.13
N4.U38B.BHZ.--,2.5909,92.1483,Pn,2015-03-20 09:01:23.860,manual,1.0,1.07
N4.Z35B.BHZ.--,3.25384,174.919,Pn,2015-03-20 09:01:33.810,manual,1.9,1.0
TA.U40A.BHZ.--,3.82981,91.9294,Pn,2015-03-20 09:01:42.450,manual,2.6,0.95
OK.X37A.BHZ.--,2.69002,136.943,Pn,2015-03-20 09:01:25.080,manual,0.9,1.06
