#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sinq
#time = 2014-10-03 23:58:03.400000
#location = 17km S of Perry, Oklahoma
#latitude = 36.1319
#longitude = -97.3017
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sinq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.602114,161.01,Pg,2014-10-03 23:58:15.320,manual,0.4,0.0
OK.KNG1.EHZ.--,0.318802,270.188,Pg,2014-10-03 23:58:09.990,manual,0.4,0.0
OK.QUOK.HHZ.--,0.482116,85.1354,Pg,2014-10-03 23:58:13.220,manual,0.5,0.0
OK.BCOK.HHZ.--,0.535948,207.866,Pg,2014-10-03 23:58:14.020,manual,0.3,0.0
GS.OK026.HHZ.00,0.725354,189.706,Pg,2014-10-03 23:58:17.750,automatic,0.4,0.055
OK.OKCSW.EHZ.--,0.733271,188.735,Pg,2014-10-03 23:58:17.660,automatic,0.2,0.054
OK.FNO.HHZ.01,0.876361,185.332,Pg,2014-10-03 23:58:20.600,manual,0.4,0.043
OK.W35A.EHZ.--,1.03718,160.273,Pg,2014-10-03 23:58:22.650,automatic,-0.6,0.058
US.WMOK.BHZ.10,1.84204,221.4,Pn,2014-10-03 23:58:36.040,manual,0.3,0.075
AG.HHAR.HHZ.00,2.72284,85.8543,Pn,2014-10-03 23:58:47.950,manual,0.1,0.048
US.KSU1.BHZ.10,3.01438,10.2979,Pg,2014-10-03 23:58:58.630,manual,1.0,0.009
TA.TUL1.BHZ.--,1.24374,99.7924,Pn,2014-10-03 23:58:26.450,automatic,-1.1,0.068
OK.U32A.BHZ.--,1.39585,280.698,Pn,2014-10-03 23:58:29.330,manual,-0.3,0.092
US.AMTX.BHZ.00,3.78321,252.063,Pn,2014-10-03 23:59:03.510,manual,1.0,0.056
AG.WHAR.HHZ.00,4.16453,100.165,Pg,2014-10-03 23:59:21.280,automatic,4.1,0.008
OK.X37A.BHZ.--,2.20417,133.729,Pn,2014-10-03 23:58:41.050,manual,0.3,0.056
N4.U38B.BHZ.--,2.37584,81.7175,Pn,2014-10-03 23:58:44.250,automatic,1.1,0.052
US.MIAR.BHZ.00,3.43205,116.376,Sn,2014-10-03 23:59:40.030,manual,1.3,0.026
TA.U40A.BHZ.--,3.60254,85.1228,Pn,2014-10-03 23:58:59.990,manual,0.0,0.041
TA.ABTX.BHZ.--,3.99923,209.628,Pn,2014-10-03 23:59:06.670,manual,1.2,0.046
N4.S39B.BHZ.--,3.54815,62.8063,Pn,2014-10-03 23:59:00.460,manual,1.2,0.039
N4.P38B.BHZ.--,4.58786,39.4009,Pg,2014-10-03 23:59:29.470,automatic,5.0,0.006
OK.QUOK.HHN.--,0.482116,85.1354,Sg,2014-10-03 23:58:19.950,manual,1.0,0.131
GS.OK027.HHZ.00,0.41927,177.987,Pg,2014-10-03 23:58:11.840,manual,0.4,0.0
GS.OK027.HH2.00,0.41927,177.987,Sg,2014-10-03 23:58:17.780,manual,0.8,0.069
GS.OK029.HHZ.00,0.356934,200.423,Pg,2014-10-03 23:58:10.620,manual,0.3,0.0
