#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bec
#time = 2015-05-04 11:24:27.200000
#location = 13km SW of Medford, Oklahoma
#latitude = 36.7304
#longitude = -97.8505
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bec
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.37789,357.357,Pg,2015-05-04 11:24:35.030,manual,0.5,2.61
GS.KAN09.HHZ.01,0.445633,24.6075,Pg,2015-05-04 11:24:36.100,manual,0.3,2.41
GS.KAN11.HHZ.01,0.477365,353.971,Pg,2015-05-04 11:24:36.910,manual,0.5,2.33
GS.KAN08.HHZ.01,0.504664,349.022,Pg,2015-05-04 11:24:37.270,manual,0.3,2.27
OK.KAY1.HHZ.--,0.513705,86.2112,Pg,2015-05-04 11:24:37.320,manual,0.2,2.25
GS.KAN16.HHZ.01,0.523189,340.926,Pg,2015-05-04 11:24:37.490,manual,0.2,2.22
OK.BCOK.HHZ.--,1.08912,169.609,Pg,2015-05-04 11:24:47.380,manual,-0.7,1.42
OK.OKCFA.HHZ.--,1.35161,166.042,Pn,2015-05-04 11:24:52.040,manual,-0.7,1.23
N4.R32B.BHZ.--,1.82227,338.224,Pn,2015-05-04 11:25:00.230,manual,1.0,1.16
OK.X34A.HHZ.--,2.12483,179.602,Pn,2015-05-04 11:25:04.600,manual,1.2,1.12
US.WMOK.BHZ.10,2.12734,201.112,Pn,2015-05-04 11:25:03.990,manual,0.6,1.12
US.KSU1.BHZ.10,2.56198,22.1485,Pn,2015-05-04 11:25:08.050,manual,-1.3,1.07
US.CBKS.BHZ.00,2.56158,324.864,Pn,2015-05-04 11:25:07.400,manual,-2.0,1.07
OK.X37A.BHZ.--,2.9393,135.893,Pn,2015-05-04 11:25:15.370,manual,0.8,1.03
AG.HHAR.HHZ.00,3.18207,96.9174,Pn,2015-05-04 11:25:17.860,manual,0.0,1.01
TA.W39A.BHZ.--,3.63658,113.693,Pn,2015-05-04 11:25:25.180,manual,1.1,0.96
TA.U40A.BHZ.--,4.04097,93.8091,Pn,2015-05-04 11:25:30.090,manual,0.4,0.93
US.MIAR.BHZ.00,4.10711,120.798,Pn,2015-05-04 11:25:31.430,manual,0.8,0.92
N4.Z38B.BHZ.--,4.18546,144.976,Pn,2015-05-04 11:25:31.650,manual,0.0,0.92
N4.N35B.BHZ.--,4.47068,22.0153,Pn,2015-05-04 11:25:34.930,manual,-0.7,0.89
NM.MGMO.BHZ.--,4.49129,82.9251,Pn,2015-05-04 11:25:36.710,manual,0.8,0.89
TA.X40A.BHZ.--,4.65927,117.225,Pn,2015-05-04 11:25:38.810,manual,0.6,0.88
AG.WHAR.HHZ.00,4.73186,106.031,Pn,2015-05-04 11:25:39.800,manual,0.6,0.87
AG.FCAR.HHZ.00,4.70004,98.5726,Pn,2015-05-04 11:25:38.730,manual,0.0,0.88
N4.R40B.BHZ.--,4.70337,68.9767,Pn,2015-05-04 11:25:39.840,manual,1.1,0.88
TA.T25A.BHZ.--,5.27119,276.402,Pn,2015-05-04 11:25:46.580,manual,-0.2,0.84
N4.L34B.BHZ.--,5.35244,11.8682,Pn,2015-05-04 11:25:46.200,manual,-1.5,0.83
N4.P40B.BHZ.--,5.36004,56.8147,Pn,2015-05-04 11:25:46.730,manual,-1.1,0.83
IU.CCM.BHZ.10,5.4237,73.8937,Pn,2015-05-04 11:25:49.310,manual,0.6,0.83
N4.T42B.BHZ.--,5.42582,84.8156,Pn,2015-05-04 11:25:48.910,manual,0.2,0.83
N4.N38B.BHZ.--,5.42761,40.2278,Pn,2015-05-04 11:25:48.510,manual,-0.2,0.82
US.SDCO.BHZ.00,6.18755,281.726,Pn,2015-05-04 11:25:57.880,manual,-1.6,0.83
NM.PVMO.BHZ.--,6.56718,90.3223,Pn,2015-05-04 11:26:05.870,manual,1.5,0.84
US.ISCO.BHZ.00,6.83261,299.002,Pn,2015-05-04 11:26:07.810,manual,-0.5,0.85
GS.OK032.HH2.00,0.29814,284.332,Sg,2015-05-04 11:24:37.980,manual,1.1,1.27
GS.KAN17.HNE.01,0.320557,12.3515,Sg,2015-05-04 11:24:38.960,manual,1.3,1.26
GS.KAN05.HNE.01,0.37789,357.357,Sg,2015-05-04 11:24:40.730,manual,1.3,1.23
GS.KAN13.HHN.01,0.410889,46.5558,Sg,2015-05-04 11:24:41.720,manual,1.2,1.22
GS.KAN10.HNN.01,0.438592,333.529,Sg,2015-05-04 11:24:42.440,manual,1.1,1.2
GS.KAN09.HNN.01,0.445633,24.6075,Sg,2015-05-04 11:24:42.890,manual,1.3,1.2
GS.KAN11.HNE.01,0.477365,353.971,Sg,2015-05-04 11:24:44.030,manual,1.4,1.19
GS.KAN08.HHN.01,0.504664,349.022,Sg,2015-05-04 11:24:44.460,manual,1.0,1.17
OK.KAY1.HHN.--,0.513705,86.2112,Sg,2015-05-04 11:24:44.640,manual,0.9,1.17
GS.KAN16.HNE.01,0.523189,340.926,Sg,2015-05-04 11:24:45.220,manual,1.1,1.17
GS.OK029.HH1.00,0.985217,160.946,Sg,2015-05-04 11:24:58.280,manual,-0.6,1.0
OK.U32A.BHN.--,0.990656,249.641,Sg,2015-05-04 11:25:00.090,manual,1.0,1.0
OK.QUOK.HHN.--,1.07692,120.86,Sg,2015-05-04 11:25:01.750,manual,-0.1,0.97
OK.BCOK.HHN.--,1.08912,169.609,Sg,2015-05-04 11:25:02.190,manual,0.0,0.97
N4.T35B.BHN.--,1.08999,79.8038,Sg,2015-05-04 11:25:02.000,manual,-0.3,0.97
GS.OK030.HH2.00,1.17623,132.602,Sg,2015-05-04 11:25:04.720,manual,-0.3,0.94
GS.OK025.HH2.00,1.21965,159.963,Sg,2015-05-04 11:25:06.400,manual,0.0,0.93
