#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rpxa
#time = 2014-07-03 04:25:28.600000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9412
#longitude = -96.7781
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rpxa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.236637,13.8681,Pg,2014-07-03 04:25:33.660,manual,0.4,0.0
GS.OK028.HHZ.00,0.443801,211.365,Pg,2014-07-03 04:25:37.480,manual,0.3,0.0
GS.OK029.HHZ.00,0.568336,255.491,Pg,2014-07-03 04:25:39.780,manual,0.2,0.0
GS.OK027.HHZ.00,0.470171,241.041,Pg,2014-07-03 04:25:37.960,manual,0.3,0.0
OK.W35A.EHZ.--,0.790689,185.734,Pg,2014-07-03 04:25:43.520,manual,-0.3,0.061
GS.OK025.HHZ.00,0.580005,231.882,Pg,2014-07-03 04:25:39.390,manual,-0.4,0.0
OK.BCOK.HHZ.--,0.73292,247.454,Pg,2014-07-03 04:25:42.530,manual,-0.2,0.059
GS.KAN13.HHZ.01,1.20913,332.406,Pn,2014-07-03 04:25:51.080,manual,-0.9,0.08
OK.X34A.HHZ.--,1.59137,213.139,Pn,2014-07-03 04:25:56.730,manual,-0.5,0.062
OK.X34A.HHZ.--,1.59137,213.139,Sn,2014-07-03 04:26:17.770,manual,-0.3,0.065
TA.TUL1.BHZ.--,0.801028,91.9096,Pg,2014-07-03 04:25:43.880,manual,-0.1,0.075
N4.T35B.BHZ.--,0.996451,12.3631,Pg,2014-07-03 04:25:47.550,manual,-0.2,0.041
N4.U38B.BHZ.--,1.9981,74.8881,Pn,2014-07-03 04:26:02.810,manual,0.0,0.052
OK.X37A.BHZ.--,1.77334,139.114,Pn,2014-07-03 04:25:59.800,manual,0.1,0.063
N4.U38B.BHZ.--,1.9981,74.8881,Sn,2014-07-03 04:26:28.110,manual,0.0,0.046
OK.QUOK.HHE.--,0.236637,13.8681,Sg,2014-07-03 04:25:37.170,manual,0.7,0.098
GS.OK028.HH2.00,0.443801,211.365,Sg,2014-07-03 04:25:43.840,manual,0.8,0.063
GS.OK027.HH2.00,0.470171,241.041,Sg,2014-07-03 04:25:44.560,manual,0.7,0.066
GS.OK029.HH1.00,0.568336,255.491,Sg,2014-07-03 04:25:47.350,manual,0.4,0.072
GS.OK025.HH2.00,0.580005,231.882,Sg,2014-07-03 04:25:48.110,manual,0.8,0.056
OK.BCOK.HHE.--,0.73292,247.454,Sg,2014-07-03 04:25:52.620,manual,0.4,0.058
OK.W35A.EHE.--,0.790689,185.734,Sg,2014-07-03 04:25:54.600,manual,0.5,0.063
TA.TUL1.BHE.--,0.801028,91.9096,Sg,2014-07-03 04:25:54.820,manual,0.4,0.079
OK.KAY1.HHN.--,0.891597,336.984,Pg,2014-07-03 04:25:45.770,manual,0.0,0.071
OK.KAY1.HHN.--,0.891597,336.984,Sg,2014-07-03 04:25:57.520,manual,0.2,0.08
N4.T35B.BHN.--,0.996451,12.3631,Sg,2014-07-03 04:26:00.600,manual,-0.1,0.051
OK.CROK.HHZ.--,1.1252,300.34,Pg,2014-07-03 04:25:49.790,manual,-0.4,0.056
OK.CROK.HHN.--,1.1252,300.34,Sg,2014-07-03 04:26:04.620,manual,-0.2,0.075
GS.KAN13.HNE.01,1.20913,332.406,Sg,2014-07-03 04:26:07.530,manual,0.0,0.068
