#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029zi
#time = 2015-04-28 20:59:47.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2827
#longitude = -97.5113
#depth = 5.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029zi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.536226,26.6108,Pg,2015-04-28 20:59:57.970,manual,0.3,2.2
OK.CROK.HHZ.--,0.440662,300.324,Pg,2015-04-28 20:59:55.970,manual,0.2,2.43
OK.QUOK.HHZ.--,0.658948,99.4667,Pg,2015-04-28 21:00:00.050,manual,0.1,1.96
OK.BCOK.HHZ.--,0.629722,187.281,Pg,2015-04-28 20:59:59.460,manual,0.0,2.01
GS.OK029.HHZ.00,0.487234,174.6,Pg,2015-04-28 20:59:56.860,manual,0.2,2.31
GS.KAN14.HHZ.01,0.764651,331.759,Pg,2015-04-28 21:00:01.850,manual,-0.1,1.79
GS.OK025.HHZ.00,0.714123,168.584,Pg,2015-04-28 21:00:01.090,manual,0.1,1.86
GS.KAN13.HHZ.01,0.729276,2.10722,Pg,2015-04-28 21:00:01.400,manual,0.1,1.84
OK.GC02.EHZ.--,0.633157,333.817,Pg,2015-04-28 20:59:59.440,manual,0.0,2.0
GS.OK030.HHZ.00,0.687398,120.798,Pg,2015-04-28 21:00:00.400,manual,-0.1,1.91
GS.OK031.HHZ.00,0.635933,120.948,Pg,2015-04-28 20:59:59.600,manual,0.1,2.0
GS.OK032.HHZ.00,0.766443,312.938,Pg,2015-04-28 21:00:02.000,manual,0.0,1.79
GS.KAN05.HHZ.01,0.873872,340.716,Pg,2015-04-28 21:00:04.040,manual,0.0,1.64
GS.KAN09.HHZ.01,0.856078,354.267,Pg,2015-04-28 21:00:03.660,manual,-0.1,1.66
GS.KAN01.HHZ.01,0.891517,347.174,Pg,2015-04-28 21:00:04.250,manual,-0.2,1.62
GS.KAN10.HHZ.01,0.96142,330.965,Pg,2015-04-28 21:00:05.400,manual,-0.4,1.54
OK.OKCFA.HHZ.--,0.866923,176.765,Pg,2015-04-28 21:00:03.830,manual,-0.1,1.65
GS.KS20.HHZ.00,0.945806,357.92,Pg,2015-04-28 21:00:05.250,manual,-0.2,1.56
GS.KAN11.HHZ.01,0.976453,340.81,Pg,2015-04-28 21:00:05.840,manual,-0.2,1.53
GS.KAN08.HHZ.01,1.0119,338.744,Pg,2015-04-28 21:00:06.490,manual,-0.2,1.49
GS.KAN16.HHZ.01,1.04075,334.885,Pg,2015-04-28 21:00:07.020,manual,-0.3,1.46
OK.OKCSW.EHZ.--,0.877357,176.087,Pg,2015-04-28 21:00:04.050,manual,-0.1,1.64
GS.KAN12.HHZ.01,1.0855,339.05,Pg,2015-04-28 21:00:07.890,manual,-0.2,1.42
OK.FNO.HHZ.01,1.02701,174.966,Pg,2015-04-28 21:00:07.360,manual,0.4,1.47
US.WMOK.BHZ.10,1.85695,214.267,Pn,2015-04-28 21:00:20.170,manual,0.4,1.16
AG.HHAR.HHZ.00,2.88545,88.9569,Pn,2015-04-28 21:00:34.640,manual,0.8,1.04
US.CBKS.BHZ.00,3.08449,325.673,Pn,2015-04-28 21:00:37.270,manual,0.6,1.02
US.MIAR.BHZ.00,3.65121,117.189,Pn,2015-04-28 21:00:45.550,manual,1.2,0.96
NM.MGMO.BHZ.--,4.30065,76.7758,Pn,2015-04-28 21:00:54.110,manual,0.8,0.91
AG.FCAR.HHZ.00,4.38074,93.5405,Pn,2015-04-28 21:00:54.790,manual,0.4,0.9
AG.WHAR.HHZ.00,4.35944,101.595,Pn,2015-04-28 21:00:54.300,manual,0.2,0.9
NM.FVM.BHZ.--,5.90809,71.2099,Pn,2015-04-28 21:01:16.000,manual,0.6,0.82
US.SDCO.BHZ.00,6.55761,285.248,Pn,2015-04-28 21:01:25.130,manual,0.5,0.84
IU.CCM.BHZ.10,5.30812,68.6539,Pn,2015-04-28 21:01:08.090,manual,1.0,0.83
US.JCT.BHZ.00,6.09641,198.965,Pn,2015-04-28 21:01:17.590,manual,-0.4,0.82
US.SCIA.BHZ.00,6.5338,29.4275,Pn,2015-04-28 21:01:23.490,manual,-0.5,0.84
US.ECSD.BHZ.10,7.47389,5.005,Pn,2015-04-28 21:01:36.090,manual,-0.8,0.88
US.KSU1.BHZ.10,2.90287,13.9943,Pn,2015-04-28 21:00:34.630,manual,0.5,1.03
SC.BAR.EHZ.--,7.75841,256.755,Pn,2015-04-28 21:01:39.780,manual,-1.3,0.9
OK.CROK.HHN.--,0.440662,300.324,Sg,2015-04-28 21:00:02.480,manual,0.9,1.2
OK.KAY1.HHN.--,0.536226,26.6108,Sg,2015-04-28 21:00:05.710,manual,1.1,1.16
OK.GC02.EHE.--,0.633157,333.817,Sg,2015-04-28 21:00:08.260,manual,0.5,1.12
GS.OK029.HH2.00,0.487234,174.6,Sg,2015-04-28 21:00:02.720,manual,-0.3,1.18
GS.KAN14.HNE.01,0.764651,331.759,Sg,2015-04-28 21:00:12.310,manual,0.4,1.07
GS.OK032.HH2.00,0.766443,312.938,Sg,2015-04-28 21:00:12.520,manual,0.5,1.07
GS.OK031.HH2.00,0.635933,120.948,Sg,2015-04-28 21:00:08.520,manual,0.7,1.12
OK.QUOK.HHN.--,0.658948,99.4667,Sg,2015-04-28 21:00:09.360,manual,0.8,1.11
GS.OK030.HH2.00,0.687398,120.798,Sg,2015-04-28 21:00:10.230,manual,0.8,1.1
GS.OK025.HH2.00,0.714123,168.584,Sg,2015-04-28 21:00:10.650,manual,0.3,1.09
OK.OKCFA.HHE.--,0.866923,176.765,Sg,2015-04-28 21:00:15.850,manual,0.6,1.04
OK.OKCSW.EHE.--,0.877357,176.087,Sg,2015-04-28 21:00:16.180,manual,0.6,1.03
GS.KAN05.HHN.01,0.873872,340.716,Sg,2015-04-28 21:00:15.970,manual,0.5,1.03
GS.KAN01.HHN.01,0.891517,347.174,Sg,2015-04-28 21:00:16.220,manual,0.2,1.03
GS.KS20.HH2.00,0.945806,357.92,Sg,2015-04-28 21:00:18.360,manual,0.6,1.01
GS.KAN10.HHE.01,0.96142,330.965,Sg,2015-04-28 21:00:18.510,manual,0.3,1.0
GS.KAN11.HHE.01,0.976453,340.81,Sg,2015-04-28 21:00:19.060,manual,0.3,1.0
GS.KAN08.HHE.01,1.0119,338.744,Sg,2015-04-28 21:00:20.210,manual,0.4,0.99
OK.FNO.HHE.01,1.02701,174.966,Sg,2015-04-28 21:00:21.410,manual,1.1,0.98
GS.KAN16.HHN.01,1.04075,334.885,Sg,2015-04-28 21:00:20.990,manual,0.2,0.98
GS.KAN12.HHE.01,1.0855,339.05,Sg,2015-04-28 21:00:22.780,manual,0.6,0.97
US.WMOK.BH2.10,1.85695,214.267,Sn,2015-04-28 21:00:45.340,manual,1.8,0.7
US.OGNE.BHZ.00,5.84791,324.123,Pn,2015-04-28 21:01:13.520,manual,-1.1,0.81
TA.WHTX.BHZ.--,4.28091,179.372,Pn,2015-04-28 21:00:52.230,manual,-0.8,0.91
TA.ABTX.BHZ.--,4.05255,206.373,Pn,2015-04-28 21:00:51.140,manual,1.2,0.93
TA.BGNE.BHZ.--,5.14238,354.631,Pn,2015-04-28 21:01:04.610,manual,-0.3,0.84
TA.KSCO.BHZ.--,4.88849,305.395,Pn,2015-04-28 21:01:02.440,manual,0.9,0.86
TA.MSTX.BHZ.--,4.89012,243.38,Pn,2015-04-28 21:01:00.880,manual,-0.6,0.86
NM.SIUC.BHZ.00,6.7708,75.4005,Pn,2015-04-28 21:01:26.070,manual,-1.2,0.85
IU.ANMO.BHZ.10,7.40731,262.259,Pn,2015-04-28 21:01:36.030,manual,-0.1,0.88
US.MNTX.BHZ.00,7.97495,237.292,Pn,2015-04-28 21:01:43.950,manual,0.1,0.91
IU.WVT.BHZ.10,7.82831,88.2507,Pn,2015-04-28 21:01:42.390,manual,0.6,0.9
IM.TX32.BHZ.--,8.64934,218.515,Pn,2015-04-28 21:01:53.530,manual,0.4,0.94
IM.TXAR.SHZ.FB,8.64934,218.515,Pn,2015-04-28 21:01:53.160,manual,0.0,0.94
IM.TX31.BHZ.--,8.64942,218.521,Pn,2015-04-28 21:01:53.380,manual,0.2,0.94
IU.WCI.BHZ.10,9.15246,74.3899,Pn,2015-04-28 21:02:00.870,manual,1.0,0.97
IW.SMCO.BHZ.00,8.03506,293.92,Pn,2015-04-28 21:01:41.510,manual,-3.5,0.91
US.JFWS.BHZ.10,8.67364,38.008,Pn,2015-04-28 21:01:52.210,manual,-1.1,0.94
