#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mqc
#time = 2016-09-07 17:27:12.600000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4692
#longitude = -98.7511
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mqc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.220839,246.16,Pg,2016-09-07 17:27:17.270,manual,0.4,3.2
OK.NOKA.HHZ.--,0.220177,318.661,Pg,2016-09-07 17:27:17.390,manual,0.5,3.21
GS.OK035.HHZ.00,0.240845,7.93937,Pg,2016-09-07 17:27:17.840,manual,0.6,3.11
GS.OK043.HHZ.00,0.035994,173.049,Pg,2016-09-07 17:27:14.180,manual,0.3,4.38
GS.OK038.HHZ.00,0.0114923,38.6009,Pg,2016-09-07 17:27:14.040,manual,0.3,4.6
ZD.KNG1.EHZ.--,0.916605,111.206,Pg,2016-09-07 17:27:29.810,manual,0.6,2.16
OK.CSTR.HHZ.--,0.82343,176.473,Pg,2016-09-07 17:27:28.390,manual,0.8,2.26
GS.OK032.HHZ.00,0.548328,52.3198,Pg,2016-09-07 17:27:23.030,manual,0.3,2.17
OK.HTCH.HHZ.--,0.563879,143.019,Pg,2016-09-07 17:27:22.340,manual,-0.7,2.14
OK.CROK.HHZ.--,0.619698,86.4943,Pg,2016-09-07 17:27:24.430,manual,0.4,2.03
OK.GC02.EHZ.--,0.812075,61.7096,Pg,2016-09-07 17:27:27.960,manual,0.5,2.28
GS.OK045.HHZ.00,1.47231,90.2924,Pg,2016-09-07 17:27:39.600,manual,0.8,1.7
GS.OK046.HHZ.00,1.48856,92.219,Pg,2016-09-07 17:27:39.780,manual,0.7,1.69
GS.OK040.HHZ.00,0.0635473,77.5535,Pg,2016-09-07 17:27:14.650,manual,0.4,4.15
ZD.RH11.EHZ.--,1.2414,99.232,Pg,2016-09-07 17:27:35.520,manual,0.7,1.86
GS.KAN16.HHZ.01,0.934408,35.8985,Pg,2016-09-07 17:27:30.340,manual,0.8,2.14
OK.QUOK.HHZ.--,1.67655,99.6044,Pn,2016-09-07 17:27:42.620,manual,0.4,1.18
GS.OK033.HHZ.00,1.52536,105.599,Pg,2016-09-07 17:27:40.000,manual,0.2,1.66
US.WMOK.BHZ.10,1.72769,180.809,Pn,2016-09-07 17:27:43.020,manual,0.1,1.17
GS.OK044.HHZ.00,1.5796,92.9147,Pg,2016-09-07 17:27:41.100,manual,0.4,1.63
OK.DEOK.HHZ.--,1.92734,108.261,Pn,2016-09-07 17:27:45.670,manual,0.1,1.15
OK.X34A.HHZ.--,2.00896,157.838,Pn,2016-09-07 17:27:48.590,manual,1.9,1.14
N4.T35B.BHZ.--,1.85421,75.4108,Pn,2016-09-07 17:27:45.480,manual,0.9,1.15
N4.R32B.BHZ.--,1.9501,0.923304,Pn,2016-09-07 17:27:47.550,manual,1.6,1.14
GS.KAN14.HHZ.01,0.798671,52.2239,Pg,2016-09-07 17:27:27.760,manual,0.6,2.29
ZD.RH09.EHZ.--,0.802926,129.563,Pg,2016-09-07 17:27:27.880,manual,0.6,2.29
ZD.RH08.EHZ.--,0.904079,151.453,Pg,2016-09-07 17:27:29.860,manual,0.8,2.17
GS.KAN12.HHZ.01,1.02367,35.9213,Pg,2016-09-07 17:27:32.020,manual,0.9,2.05
GS.OK029.HHZ.00,1.2456,122.222,Pg,2016-09-07 17:27:35.130,manual,0.2,1.86
ZD.RH05.EHZ.--,1.3642,156.068,Pg,2016-09-07 17:27:37.860,manual,0.9,1.77
OK.BLOK.HHZ.--,1.26965,76.3008,Pg,2016-09-07 17:27:35.930,manual,0.6,1.84
OK.FNO.HHZ.01,1.6323,137.402,Pn,2016-09-07 17:27:42.170,manual,0.6,1.18
OK.CHOK.HHZ.--,1.64252,122.985,Pn,2016-09-07 17:27:42.240,manual,0.5,1.18
GS.OK034.HHZ.00,1.70997,104.934,Pn,2016-09-07 17:27:42.980,manual,0.3,1.17
ZD.RH03.EHZ.--,1.78879,116.505,Pn,2016-09-07 17:27:43.790,manual,0.1,1.16
US.AMTX.BHZ.00,2.86202,237.306,Pn,2016-09-07 17:27:58.460,manual,0.1,1.04
OK.NOKA.HHZ.--,0.220177,318.661,Sg,2016-09-07 17:27:20.590,manual,0.6,1.31
OK.ELIS.HHZ.--,0.673012,233.405,Sg,2016-09-07 17:27:35.560,manual,1.4,1.11
GS.KAN14.HHN.01,0.798671,52.2239,Sg,2016-09-07 17:27:38.240,manual,0.4,1.18
ZD.RH09.EHN.--,0.802926,129.563,Sg,2016-09-07 17:27:38.610,manual,0.6,1.18
OK.GC02.EHN.--,0.812075,61.7096,Sg,2016-09-07 17:27:39.150,manual,0.9,1.18
GS.KAN16.HHE.01,0.934408,35.8985,Sg,2016-09-07 17:27:42.610,manual,0.7,1.16
GS.KAN01.HHZ.01,1.04892,49.084,Pg,2016-09-07 17:27:31.050,manual,-0.5,2.03
US.CBKS.BHZ.00,2.46817,341.805,Pn,2016-09-07 17:27:52.620,manual,-0.3,1.08
