#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6kq
#time = 2014-12-14 11:25:50.200000
#location = 3km SE of Pawnee, Oklahoma
#latitude = 36.3153
#longitude = -96.7712
#depth = 3.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6kq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.152426,160.397,Pg,2014-12-14 11:25:53.620,manual,0.4,3.56
GS.OK031.HHZ.00,0.36561,188.667,Pg,2014-12-14 11:25:57.660,manual,0.4,2.65
GS.OK030.HHZ.00,0.386834,181.514,Pg,2014-12-14 11:25:58.020,manual,0.4,2.58
GS.OK025.HHZ.00,0.864994,212.28,Pg,2014-12-14 11:26:06.930,manual,0.1,1.98
GS.OK026.HHZ.00,1.05442,211.799,Pg,2014-12-14 11:26:09.810,manual,-0.6,1.45
OK.GC02.EHZ.--,1.02656,301.743,Pg,2014-12-14 11:26:09.820,manual,-0.1,1.47
OK.BCOK.HHZ.--,0.945486,226.211,Pg,2014-12-14 11:26:08.490,manual,0.2,1.56
OK.CROK.HHZ.--,0.995959,281.3,Pg,2014-12-14 11:26:09.250,manual,-0.1,1.51
OK.OKCSW.EHZ.--,1.05716,211.017,Pg,2014-12-14 11:26:10.300,manual,-0.2,1.45
OK.W35A.EHZ.--,1.16314,184.174,Pg,2014-12-14 11:26:11.620,manual,-0.9,1.35
GS.KAN08.HHZ.01,1.3249,313.717,Pn,2014-12-14 11:26:15.150,manual,-0.4,1.23
OK.FNO.HHZ.01,1.17334,206.069,Pg,2014-12-14 11:26:12.210,manual,-0.5,1.34
GS.KS20.HHZ.00,1.10827,325.668,Pg,2014-12-14 11:26:11.400,manual,-0.1,1.4
N4.T35B.BHZ.--,0.634973,19.1038,Pg,2014-12-14 11:26:02.390,manual,0.0,2.0
US.WMOK.BHZ.10,2.27232,226.75,Pn,2014-12-14 11:26:29.930,manual,1.3,1.11
OK.X34A.HHZ.--,1.91742,207.175,Pn,2014-12-14 11:26:24.010,manual,0.3,1.15
AG.HHAR.HHZ.00,2.2873,89.9941,Pn,2014-12-14 11:26:30.130,manual,1.3,1.1
TA.TUL1.BHZ.--,0.88998,116.712,Pg,2014-12-14 11:26:07.170,manual,-0.1,1.62
US.KSU1.BHZ.10,2.78379,2.59296,Pn,2014-12-14 11:26:36.240,manual,0.6,1.05
US.MIAR.BHZ.00,3.15015,123.159,Pn,2014-12-14 11:26:39.360,manual,-1.3,1.01
NM.MGMO.BHZ.--,3.71221,75.6291,Pn,2014-12-14 11:26:49.010,manual,0.6,0.96
OK.X37A.BHZ.--,2.06694,146.023,Pn,2014-12-14 11:26:26.390,manual,0.6,1.13
AG.WHAR.HHZ.00,3.78405,104.365,Pn,2014-12-14 11:26:49.040,manual,-0.3,0.95
N4.U38B.BHZ.--,1.92909,85.6121,Pn,2014-12-14 11:26:24.070,manual,0.2,1.15
OK.U32A.BHZ.--,1.80161,272.699,Pn,2014-12-14 11:26:23.090,manual,0.9,1.17
N4.R40B.BHZ.--,4.09571,59.8714,Pn,2014-12-14 11:26:54.520,manual,0.9,0.93
TA.W39A.BHZ.--,2.67395,113.809,Pn,2014-12-14 11:26:34.250,manual,0.1,1.06
N4.P38B.BHZ.--,4.17903,36.7826,Pn,2014-12-14 11:26:54.470,manual,-0.3,0.92
N4.R32B.BHZ.--,2.61003,324.278,Pn,2014-12-14 11:26:33.380,manual,0.1,1.07
TA.X40A.BHZ.--,3.69701,118.405,Pn,2014-12-14 11:26:48.240,manual,0.1,0.96
TA.W41B.BHZ.--,3.8515,105.873,Pn,2014-12-14 11:26:51.160,manual,0.9,0.95
N4.N35B.BHZ.--,4.62431,10.679,Pn,2014-12-14 11:27:00.270,manual,-0.7,0.88
NQ.OK914.HNZ.01,0.344865,184.533,Pg,2014-12-14 11:25:57.280,manual,0.4,2.71
GS.KAN13.HHZ.01,0.898631,320.995,Pg,2014-12-14 11:26:07.560,manual,0.1,1.61
GS.KAN14.HHZ.01,1.15276,304.093,Pg,2014-12-14 11:26:12.230,manual,-0.1,1.36
GS.KAN01.HHZ.01,1.15298,316.804,Pg,2014-12-14 11:26:12.040,manual,-0.3,1.36
