#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007dcv
#time = 2016-10-12 07:32:34.400000
#location = 35km E of Mooreland, Oklahoma
#latitude = 36.4828
#longitude = -98.8170
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007dcv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.177599,328.642,Pg,2016-10-12 07:32:38.350,manual,0.4,3.42
GS.OK035.HHZ.00,0.240961,20.9678,Pg,2016-10-12 07:32:39.620,manual,0.5,3.11
GS.OK032.HHZ.00,0.583659,56.5274,Pg,2016-10-12 07:32:45.690,manual,0.1,2.1
OK.HTCH.HHZ.--,0.607652,139.748,Pg,2016-10-12 07:32:46.130,manual,0.0,2.05
OK.ELIS.HHZ.--,0.639889,229.551,Pg,2016-10-12 07:32:46.730,manual,0.0,1.99
OK.CSTR.HHZ.--,0.841881,172.881,Pg,2016-10-12 07:32:50.620,manual,0.1,1.68
GS.KAN16.HHZ.01,0.955904,38.917,Pg,2016-10-12 07:32:52.390,manual,-0.4,1.55
ZD.KNG1.EHZ.--,0.97106,110.781,Pg,2016-10-12 07:32:52.700,manual,-0.3,1.53
GS.KAN17.HHZ.01,1.01379,56.1406,Pg,2016-10-12 07:32:53.470,manual,-0.4,1.49
ZD.RH08.EHZ.--,0.942255,148.971,Pg,2016-10-12 07:32:52.450,manual,0.0,1.56
GS.KAN12.HHZ.01,1.04507,38.6783,Pg,2016-10-12 07:32:54.070,manual,-0.4,1.46
ZD.RH09.EHZ.--,0.852848,127.955,Pg,2016-10-12 07:32:50.610,manual,-0.2,1.67
GS.KAN01.HHZ.01,1.0811,51.4332,Pg,2016-10-12 07:32:54.760,manual,-0.4,1.42
GS.OK045.HHZ.00,1.52555,90.7533,Pn,2016-10-12 07:33:02.660,manual,0.4,1.2
GS.OK029.HHZ.00,1.29789,121.441,Pn,2016-10-12 07:32:58.230,manual,-0.9,1.23
GS.KS20.HHZ.00,1.25754,53.2667,Pn,2016-10-12 07:32:57.830,manual,-0.7,1.24
GS.OK044.HHZ.00,1.63338,93.2568,Pn,2016-10-12 07:33:04.250,manual,0.5,1.18
ZD.RH05.EHZ.--,1.39883,154.266,Pn,2016-10-12 07:33:00.450,manual,0.0,1.22
GS.OK046.HHZ.00,1.5422,92.6079,Pn,2016-10-12 07:33:02.930,manual,0.5,1.2
GS.OK038.HHZ.00,0.0604594,94.3331,Pg,2016-10-12 07:32:36.300,manual,0.4,4.18
GS.OK031.HHZ.00,1.6845,107.703,Pn,2016-10-12 07:33:04.940,manual,0.5,1.18
OK.DEOK.HHZ.--,1.98204,108.114,Pn,2016-10-12 07:33:08.480,manual,0.0,1.14
US.KSU1.BHZ.10,3.14458,33.1171,Pn,2016-10-12 07:33:25.680,manual,1.2,0.0
OK.CROK.HHZ.--,0.672092,87.8885,Pg,2016-10-12 07:32:46.860,manual,-0.5,1.93
GS.KAN14.HHZ.01,0.833452,55.1611,Pg,2016-10-12 07:32:50.290,manual,-0.1,1.69
GS.KAN10.HHZ.01,0.862924,41.9632,Pg,2016-10-12 07:32:50.800,manual,-0.2,1.66
OK.GC02.EHZ.--,0.853213,64.1651,Pg,2016-10-12 07:32:50.320,manual,-0.5,1.67
OK.BLOK.HHZ.--,1.31829,77.3821,Pn,2016-10-12 07:32:58.730,manual,-0.7,1.23
GS.KAN06.HHZ.01,1.08354,44.8953,Pg,2016-10-12 07:32:54.660,manual,-0.5,1.42
OK.BCOK.HHZ.--,1.27942,129.759,Pn,2016-10-12 07:32:58.080,manual,-0.8,1.24
GS.KS21.HNZ.20,1.22455,48.7299,Pg,2016-10-12 07:32:57.330,manual,-0.6,1.3
GS.OK048.HHZ.00,1.51184,91.9631,Pn,2016-10-12 07:33:02.380,manual,0.3,1.2
GS.OK049.HHZ.00,1.22199,93.1044,Pg,2016-10-12 07:32:57.250,manual,-0.6,1.3
GS.KAN13.HHZ.01,1.19871,63.409,Pg,2016-10-12 07:32:56.770,manual,-0.6,1.32
OK.CCOK.HHZ.--,1.46642,139.674,Pn,2016-10-12 07:33:01.300,manual,-0.1,1.21
GS.OK025.HHZ.00,1.49898,126.453,Pn,2016-10-12 07:33:01.450,manual,-0.4,1.2
GS.OK050.HHZ.00,1.4825,92.8624,Pn,2016-10-12 07:33:01.790,manual,0.2,1.21
OK.OKCSW.EHZ.--,1.55169,133.446,Pn,2016-10-12 07:33:02.850,manual,0.3,1.2
US.WMOK.BHZ.10,1.74135,179.016,Pn,2016-10-12 07:33:05.760,manual,0.5,1.17
ZD.RH07.EHZ.--,1.47356,111.649,Pn,2016-10-12 07:33:01.570,manual,0.1,1.21
GS.OK051.HHZ.00,1.59647,88.6086,Pn,2016-10-12 07:33:03.610,manual,0.4,1.19
OK.QUOK.HHZ.--,1.73119,99.7154,Pn,2016-10-12 07:33:05.430,manual,0.4,1.17
GS.OK033.HHZ.00,1.58017,105.516,Pn,2016-10-12 07:33:03.230,manual,0.3,1.19
OK.FNO.HHZ.01,1.67852,136.342,Pn,2016-10-12 07:33:04.770,manual,0.4,1.18
GS.OK034.HHZ.00,1.76479,104.877,Pn,2016-10-12 07:33:05.790,manual,0.3,1.17
OK.X34A.HHZ.--,2.04205,156.563,Pn,2016-10-12 07:33:09.980,manual,0.7,1.13
US.CBKS.BHZ.00,2.43912,342.851,Pn,2016-10-12 07:33:15.500,manual,0.7,1.08
US.AMTX.BHZ.00,2.82495,236.454,Pn,2016-10-12 07:33:18.830,manual,-1.3,0.0
N4.T35B.BHZ.--,1.90238,76.1705,Pn,2016-10-12 07:33:08.980,manual,1.6,1.15
OK.X37A.BHZ.--,3.38601,122.903,Pn,2016-10-12 07:33:27.990,manual,0.2,0.0
TA.TUL1.BHZ.--,2.51261,102.244,Pn,2016-10-12 07:33:15.950,manual,0.2,0.0
US.MIAR.BHZ.00,4.69108,112.792,Pn,2016-10-12 07:33:46.090,manual,0.4,0.0
US.OGNE.BHZ.00,5.11597,331.542,Pn,2016-10-12 07:33:53.450,manual,1.9,0.0
ZW.AZDA.EHZ.01,3.65251,163.108,Pn,2016-10-12 07:33:32.210,manual,0.8,0.0
N4.Z35B.BHZ.--,3.39697,157.315,Pn,2016-10-12 07:33:28.660,manual,0.8,0.0
TA.T25A.BHZ.--,4.53606,279.968,Pn,2016-10-12 07:33:44.270,manual,0.5,0.0
OK.U32A.BHZ.--,0.180953,235.324,Pg,2016-10-12 07:32:38.340,manual,0.3,3.4
GS.KAN08.HHZ.01,1.00589,42.1747,Pg,2016-10-12 07:32:52.580,manual,-1.1,1.5
GS.KAN09.HHZ.01,1.16216,55.5128,Pg,2016-10-12 07:32:56.310,manual,-0.4,1.35
GS.PW02.CHZ.--,1.54206,91.2007,Pn,2016-10-12 07:33:02.880,manual,0.4,1.2
OK.RLOK.HHZ.--,3.07673,94.7428,Pn,2016-10-12 07:33:23.640,manual,0.1,0.0
N4.U38B.BHZ.--,3.5723,89.3772,Pn,2016-10-12 07:33:30.830,manual,0.5,0.0
TA.ABTX.BHZ.--,3.90956,190.28,Pn,2016-10-12 07:33:35.150,manual,0.2,0.0
TA.KSCO.BHZ.--,3.93558,311.039,Pn,2016-10-12 07:33:34.740,manual,-0.7,0.0
