#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005avb
#time = 2016-03-18 19:57:01.300000
#location = 6km WSW of Meeker, Oklahoma
#latitude = 35.4911
#longitude = -96.9746
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005avb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.0993975,314.669,Pg,2016-03-18 19:57:03.870,manual,0.4,3.89
OK.W35A.HHZ.--,0.347424,166.343,Pg,2016-03-18 19:57:08.530,manual,0.5,2.7
OK.FNO.HHZ.01,0.419416,236.347,Pg,2016-03-18 19:57:09.730,manual,0.3,2.49
GS.OK030.HHZ.00,0.462597,19.558,Pg,2016-03-18 19:57:10.730,manual,0.5,2.37
OK.OKCFA.HHZ.--,0.39655,259.143,Pg,2016-03-18 19:57:09.400,manual,0.4,2.55
GS.OK033.HHZ.00,0.552905,3.0584,Pg,2016-03-18 19:57:12.290,manual,0.4,2.16
OK.BCOK.HHZ.--,0.543153,287.896,Pg,2016-03-18 19:57:11.260,manual,-0.5,2.18
GS.OK031.HHZ.00,0.474003,13.411,Pg,2016-03-18 19:57:10.900,manual,0.5,2.34
OK.QUOK.HHZ.--,0.712578,17.6215,Pg,2016-03-18 19:57:15.030,manual,0.0,1.87
GS.OK029.HHZ.00,0.49595,308.066,Pg,2016-03-18 19:57:10.930,manual,0.1,2.29
GS.OK034.HHZ.00,0.559926,22.2413,Pg,2016-03-18 19:57:12.440,manual,0.4,2.14
OK.X34A.HHZ.--,1.13323,218.652,Pg,2016-03-18 19:57:23.210,manual,0.2,1.38
GS.OK025.HHZ.00,0.30961,286.967,Pg,2016-03-18 19:57:07.840,manual,0.5,2.84
GS.OK032.HHZ.00,1.64816,323.0,Pn,2016-03-18 19:57:29.660,manual,-1.1,1.18
