#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b7c
#time = 2016-03-20 07:14:54.700000
#location = 11km NW of Yale, Oklahoma
#latitude = 36.1902
#longitude = -96.7806
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b7c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0616618,107.695,Pg,2016-03-20 07:14:56.710,manual,0.3,4.17
GS.OK031.HHZ.00,0.24131,191.344,Pg,2016-03-20 07:14:59.820,manual,0.3,3.11
GS.OK034.HHZ.00,0.187737,163.078,Pg,2016-03-20 07:14:58.910,manual,0.4,3.36
GS.OK030.HHZ.00,0.261868,180.568,Pg,2016-03-20 07:15:00.230,manual,0.4,3.02
OK.CHOK.HHZ.--,0.667877,200.041,Pg,2016-03-20 07:15:07.510,manual,0.0,1.94
GS.OK029.HHZ.00,0.673268,234.509,Pg,2016-03-20 07:15:07.710,manual,0.1,1.93
ZD.KNG1.EHZ.--,0.742625,265.808,Pg,2016-03-20 07:15:08.940,manual,0.0,1.82
GS.OK025.HHZ.00,0.757781,216.834,Pg,2016-03-20 07:15:09.040,manual,-0.2,1.8
OK.OKCFA.HHZ.--,0.946169,215.388,Pg,2016-03-20 07:15:12.290,manual,-0.6,1.56
OK.OKCSW.EHZ.--,0.948014,214.507,Pg,2016-03-20 07:15:12.380,manual,-0.5,1.56
OK.BCOK.HHZ.--,0.85781,231.882,Pg,2016-03-20 07:15:11.050,manual,-0.1,1.66
OK.W35A.HHZ.--,1.03807,184.251,Pg,2016-03-20 07:15:13.910,manual,-0.7,1.46
OK.FNO.HHZ.01,1.05894,208.662,Pg,2016-03-20 07:15:14.300,manual,-0.7,1.44
OK.CROK.HHZ.--,1.02051,288.268,Pg,2016-03-20 07:15:14.000,manual,-0.3,1.48
OK.GORE.HHZ.--,1.11211,302.643,Pg,2016-03-20 07:15:15.720,manual,-0.3,1.39
GS.KAN13.HHZ.01,0.994454,325.863,Pg,2016-03-20 07:15:13.610,manual,-0.2,1.51
GS.KS20.HHZ.00,1.2095,329.298,Pg,2016-03-20 07:15:17.440,manual,-0.5,1.31
GS.KAN14.HHZ.01,1.22119,309.144,Pn,2016-03-20 07:15:17.690,manual,-0.5,1.24
GS.OK038.HHZ.00,1.60977,280.865,Pn,2016-03-20 07:15:23.960,manual,0.4,1.19
GS.OK032.HHZ.00,1.30474,298.416,Pn,2016-03-20 07:15:19.130,manual,-0.2,1.23
GS.KAN17.HHZ.01,1.1633,317.396,Pg,2016-03-20 07:15:16.730,manual,-0.3,1.35
