#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cd0
#time = 2016-04-29 04:51:58.800000
#location = 22km NE of Perry, Oklahoma
#latitude = 36.4439
#longitude = -97.1271
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cd0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.683214,46.1909,Pg,2016-04-29 04:52:12.060,manual,0.1,1.92
AG.HHAR.HHZ.00,2.57749,92.648,Pn,2016-04-29 04:52:41.920,manual,0.8,1.07
TA.U40A.BHZ.--,3.44873,90.1834,Pn,2016-04-29 04:52:53.240,manual,0.2,0.98
OK.GORE.HHZ.--,0.742676,297.579,Pg,2016-04-29 04:52:12.580,manual,-0.5,1.82
GS.KS21.HNZ.20,0.944446,333.092,Pg,2016-04-29 04:52:16.710,manual,-0.2,1.56
GS.KAN10.HHZ.01,1.0315,311.404,Pg,2016-04-29 04:52:18.320,manual,-0.3,1.47
GS.KAN12.HHZ.01,1.10156,320.915,Pg,2016-04-29 04:52:19.150,manual,-0.8,1.4
N4.R32B.BHZ.--,2.34316,327.924,Pn,2016-04-29 04:52:39.370,manual,1.5,1.1
TA.W39A.BHZ.--,2.98852,113.638,Pn,2016-04-29 04:52:45.850,manual,-0.9,1.03
US.CBKS.BHZ.00,0.0,85.5682,Pn,2016-04-29 04:52:49.060,manual,0.1,1.01
N4.S39B.BHZ.--,3.28747,66.6153,Pn,2016-04-29 04:52:49.960,manual,-0.9,1.0
US.MIAR.BHZ.00,3.46122,122.137,Pn,2016-04-29 04:52:52.610,manual,-0.6,0.98
NM.MGMO.BHZ.--,3.96308,78.2497,Pn,2016-04-29 04:52:59.510,manual,-0.6,0.93
TA.X40A.BHZ.--,4.0108,117.864,Pn,2016-04-29 04:53:00.170,manual,-0.6,0.93
AG.FCAR.HHZ.00,4.0855,96.2932,Pn,2016-04-29 04:53:01.190,manual,-0.6,0.92
AG.WHAR.HHZ.00,4.09438,104.904,Pn,2016-04-29 04:53:02.380,manual,0.5,0.92
TA.W41B.BHZ.--,4.16303,106.286,Pn,2016-04-29 04:53:03.850,manual,1.0,0.92
N4.P38B.BHZ.--,4.25873,40.6984,Pn,2016-04-29 04:53:03.580,manual,-0.6,0.91
N4.R40B.BHZ.--,4.28686,63.0715,Pn,2016-04-29 04:53:05.020,manual,0.5,0.91
N4.N35B.BHZ.--,4.5611,14.3055,Pn,2016-04-29 04:53:08.260,manual,-0.1,0.89
IU.CCM.BHZ.10,4.96094,69.3153,Pn,2016-04-29 04:53:13.490,manual,-0.3,0.86
