#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002efb
#time = 2015-05-11 19:16:36.700000
#location = 16km WSW of Medford, Oklahoma
#latitude = 36.7387
#longitude = -97.8932
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002efb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.77013,74.0247,Pn,2015-05-11 19:17:35.280,manual,-0.1,0.95
US.MIAR.BHZ.00,4.14083,120.628,Pn,2015-05-11 19:17:41.580,manual,1.2,0.92
GS.KAN14.HHZ.01,0.224766,345.598,Pg,2015-05-11 19:16:41.620,manual,0.5,3.18
OK.GC02.EHN.--,0.115771,13.4648,Sg,2015-05-11 19:16:41.540,manual,0.6,1.37
GS.KAN14.HHN.01,0.224766,345.598,Sg,2015-05-11 19:16:44.970,manual,0.8,1.31
OK.CROK.HHE.--,0.244556,197.287,Sg,2015-05-11 19:16:45.300,manual,0.5,1.3
GS.OK032.HH1.00,0.262853,284.406,Sg,2015-05-11 19:16:46.280,manual,0.9,1.29
GS.KAN05.HNN.01,0.369581,2.59168,Sg,2015-05-11 19:16:49.620,manual,0.9,1.24
GS.KAN10.HNN.01,0.416755,337.219,Sg,2015-05-11 19:16:51.110,manual,0.9,1.21
GS.KAN01.HNE.01,0.427654,14.5201,Sg,2015-05-11 19:16:50.990,manual,0.4,1.21
GS.KAN11.HNN.01,0.466701,358.03,Sg,2015-05-11 19:16:52.880,manual,1.1,1.19
GS.KAN08.HNE.01,0.491042,352.744,Sg,2015-05-11 19:16:53.200,manual,0.6,1.18
