#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qm1
#time = 2016-09-18 07:04:51.500000
#location = 10km SSE of Langston, Oklahoma
#latitude = 35.8567
#longitude = -97.2278
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qm1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.592822,91.1367,Pg,2016-09-18 07:05:03.180,manual,0.3,2.08
GS.OK044.HHZ.00,0.622274,34.0305,Pg,2016-09-18 07:05:03.670,manual,0.2,2.02
GS.OK047.HHZ.00,0.734651,33.588,Pg,2016-09-18 07:05:05.710,manual,0.1,1.83
GS.OK051.HHZ.00,0.720624,25.98,Pg,2016-09-18 07:05:05.440,manual,0.1,1.85
OK.QUOK.HHZ.--,0.525564,53.1543,Pg,2016-09-18 07:05:01.940,manual,0.3,2.22
GS.OK048.HHZ.00,0.60385,22.3024,Pg,2016-09-18 07:05:03.370,manual,0.2,2.06
ZD.RH03.EHZ.--,0.413208,119.337,Pg,2016-09-18 07:04:59.990,manual,0.5,2.5
ZD.RH09.EHZ.--,0.624964,279.188,Pg,2016-09-18 07:05:03.640,manual,0.1,2.02
OK.BLOK.HHZ.--,0.902129,0.652981,Pg,2016-09-18 07:05:08.660,manual,-0.2,1.61
OK.HTCH.HHZ.--,0.910833,280.445,Pg,2016-09-18 07:05:08.870,manual,-0.1,1.6
GS.KAN13.HHZ.01,1.17137,350.163,Pg,2016-09-18 07:05:13.520,manual,-0.4,1.34
OK.CROK.HHZ.--,0.889871,316.832,Pg,2016-09-18 07:05:08.540,manual,0.0,1.62
GS.OK032.HHZ.00,1.23406,320.277,Pg,2016-09-18 07:05:14.660,manual,-0.5,1.29
OK.GC02.EHZ.--,1.11613,332.996,Pg,2016-09-18 07:05:12.530,manual,-0.4,1.39
GS.OK038.HHZ.00,1.37341,297.291,Pn,2016-09-18 07:05:17.140,manual,0.0,1.22
GS.KAN17.HHZ.01,1.26165,340.089,Pn,2016-09-18 07:05:15.330,manual,-0.3,1.24
GS.KAN14.HHZ.01,1.24784,331.839,Pn,2016-09-18 07:05:14.960,manual,-0.5,1.24
GS.KAN09.HHZ.01,1.31506,346.272,Pn,2016-09-18 07:05:16.160,manual,-0.2,1.23
OK.X34A.HHZ.--,1.34714,201.739,Pn,2016-09-18 07:05:17.000,manual,0.2,1.22
GS.KAN06.HHZ.01,1.47853,340.095,Pn,2016-09-18 07:05:18.830,manual,0.3,1.21
GS.KAN01.HHZ.01,1.36306,341.857,Pn,2016-09-18 07:05:17.000,manual,0.0,1.22
GS.KAN10.HHZ.01,1.4446,331.322,Pn,2016-09-18 07:05:18.460,manual,0.3,1.21
GS.OK035.HHZ.00,1.46824,305.8,Pn,2016-09-18 07:05:18.420,manual,0.0,1.21
GS.KAN08.HHZ.01,1.49251,336.582,Pn,2016-09-18 07:05:18.580,manual,-0.2,1.2
OK.ELIS.HHZ.--,1.78899,277.324,Pn,2016-09-18 07:05:23.420,manual,0.5,0.0
OK.RLOK.HHZ.--,1.81122,79.4913,Pn,2016-09-18 07:05:23.720,manual,0.6,0.0
TA.TUL1.BHZ.--,1.16727,86.9481,Pg,2016-09-18 07:05:12.810,manual,-1.1,1.35
N4.T35B.BHZ.--,1.20487,28.4375,Pg,2016-09-18 07:05:14.030,manual,-0.6,1.32
ZD.RH07.EHZ.--,0.105673,49.0241,Pg,2016-09-18 07:04:54.240,manual,0.4,3.85
GS.OK033.HHZ.00,0.300493,51.356,Pg,2016-09-18 07:04:57.270,manual,-0.1,2.87
NQ.OK914.HNZ.01,0.361758,71.5314,Pg,2016-09-18 07:04:58.990,manual,0.5,2.66
GS.PW02.CHZ.--,0.633552,24.2522,Pg,2016-09-18 07:05:03.870,manual,0.2,2.0
GS.PW05.CHZ.--,0.659573,27.1368,Pg,2016-09-18 07:05:04.340,manual,0.2,1.96
GS.KAN16.HHZ.01,1.52338,333.99,Pn,2016-09-18 07:05:19.230,manual,0.0,0.0
OK.U32A.BHZ.--,1.52786,290.487,Pn,2016-09-18 07:05:19.420,manual,0.1,0.0
GS.KS21.HNZ.20,1.46936,346.335,Pn,2016-09-18 07:05:18.510,manual,0.1,1.21
ZD.RH07.EHN.--,0.105673,49.0241,Sg,2016-09-18 07:04:56.260,manual,0.9,1.38
GS.OK029.HH1.00,0.194056,252.065,Sg,2016-09-18 07:04:58.780,manual,0.8,1.33
GS.OK025.HH1.00,0.289232,198.077,Sg,2016-09-18 07:05:02.180,manual,1.2,1.28
OK.CHOK.HHN.--,0.324598,155.278,Sg,2016-09-18 07:05:03.160,manual,1.1,1.26
GS.OK031.HH2.00,0.3299,72.9332,Sg,2016-09-18 07:05:03.080,manual,0.8,1.26
NQ.OK914.HNN.01,0.361758,71.5314,Sg,2016-09-18 07:05:04.360,manual,1.1,1.24
GS.OK030.HH2.00,0.367436,78.7368,Sg,2016-09-18 07:05:04.200,manual,0.7,1.24
OK.BCOK.HHN.--,0.368935,237.364,Sg,2016-09-18 07:05:04.410,manual,0.9,1.24
ZD.RH03.EHN.--,0.413208,119.337,Sg,2016-09-18 07:05:05.920,manual,1.0,1.22
OK.NOKA.HHZ.--,1.58125,299.908,Pn,2016-09-18 07:05:20.560,manual,0.6,0.0
US.WMOK.BHZ.10,1.691,229.142,Pn,2016-09-18 07:05:22.340,manual,0.8,0.0
