#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ey2
#time = 2016-12-05 09:27:42.400000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3071
#longitude = -96.6579
#depth = 2.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ey2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.235785,278.532,Pg,2016-12-05 09:27:47.420,manual,0.5,3.13
OK.QUOK.HHZ.--,0.141351,196.667,Pg,2016-12-05 09:27:45.720,manual,0.6,3.62
GS.OK046.HHZ.00,0.220581,294.132,Pg,2016-12-05 09:27:47.130,manual,0.5,3.2
Y7.PW15.EHZ.--,0.329253,299.415,Pg,2016-12-05 09:27:49.130,manual,0.4,2.77
GS.OK045.HHZ.00,0.257208,303.142,Pg,2016-12-05 09:27:47.840,manual,0.5,3.04
GS.OK031.HHZ.00,0.382517,202.604,Pg,2016-12-05 09:27:50.270,manual,0.5,2.65
GS.OK053.HHZ.00,0.310627,199.82,Pg,2016-12-05 09:27:48.950,manual,0.6,2.83
GS.OK050.HHZ.00,0.275647,288.544,Pg,2016-12-05 09:27:48.130,manual,0.4,2.97
GS.OK030.HHZ.00,0.392002,195.11,Pg,2016-12-05 09:27:50.310,manual,0.4,2.65
GS.OK034.HHZ.00,0.299648,188.606,Pg,2016-12-05 09:27:48.740,manual,0.6,2.87
GS.OK048.HHZ.00,0.255101,295.35,Pg,2016-12-05 09:27:47.790,manual,0.5,3.05
GS.OK052.HHZ.00,0.334113,200.592,Pg,2016-12-05 09:27:49.330,manual,0.5,2.75
ZD.RH11.EHZ.--,0.468734,264.416,Pg,2016-12-05 09:27:51.680,manual,0.3,2.57
GS.OK033.HHZ.00,0.346644,220.945,Pg,2016-12-05 09:27:49.400,manual,0.3,2.71
OK.DEOK.HHZ.--,0.481131,164.364,Pg,2016-12-05 09:27:52.100,manual,0.5,2.55
OK.BLOK.HHZ.--,0.637319,315.414,Pg,2016-12-05 09:27:54.850,manual,0.2,1.99
US.MIAR.BHZ.00,3.06939,124.033,Pn,2016-12-05 09:28:32.370,manual,0.7,1.02
GS.OK029.HHZ.00,0.822588,231.97,Pg,2016-12-05 09:27:58.210,manual,0.0,1.71
N4.Z35B.BHZ.--,3.00927,189.535,Pn,2016-12-05 09:28:31.680,manual,0.8,1.03
OK.CHOK.HHZ.--,0.813233,203.858,Pg,2016-12-05 09:27:57.990,manual,0.0,1.72
OK.LOOK.HHZ.--,2.3487,190.647,Pn,2016-12-05 09:28:22.820,manual,1.0,1.1
OK.CSTR.HHZ.--,1.77469,248.763,Pn,2016-12-05 09:28:14.750,manual,0.8,1.17
OK.CROK.HHZ.--,1.08735,280.842,Pg,2016-12-05 09:28:03.080,manual,-0.2,1.42
GS.KAN09.HHZ.01,1.13137,317.283,Pg,2016-12-05 09:28:04.010,manual,-0.1,1.38
GS.OK044.HHZ.00,0.129515,300.405,Pg,2016-12-05 09:27:45.450,manual,0.5,3.69
N4.T35B.BHZ.--,0.619153,10.8933,Pg,2016-12-05 09:27:54.300,manual,0.0,2.03
GS.KAN01.HHZ.01,1.22309,314.005,Pn,2016-12-05 09:28:05.610,manual,-0.8,1.25
GS.KAN17.HHZ.01,1.15453,309.906,Pg,2016-12-05 09:28:04.320,manual,-0.2,1.36
OK.FNO.HHZ.01,1.2093,210.203,Pg,2016-12-05 09:28:04.740,manual,-0.8,1.31
OK.RLOK.HHZ.--,1.32599,95.544,Pn,2016-12-05 09:28:07.300,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.23391,302.09,Pn,2016-12-05 09:28:05.630,manual,-0.9,1.25
ZD.RH05.EHZ.--,1.58445,227.097,Pn,2016-12-05 09:28:11.720,manual,0.4,1.2
GS.OK038.HHZ.00,1.69037,276.415,Pn,2016-12-05 09:28:12.900,manual,0.1,1.18
GS.KAN05.HHZ.01,1.26185,309.703,Pn,2016-12-05 09:28:06.150,manual,-0.8,1.24
GS.OK032.HHZ.00,1.34474,292.092,Pn,2016-12-05 09:28:07.560,manual,-0.5,1.23
GS.KAN08.HHZ.01,1.39785,311.432,Pn,2016-12-05 09:28:08.740,manual,-0.1,1.22
OK.HTCH.HHZ.--,1.38584,258.442,Pn,2016-12-05 09:28:08.400,manual,-0.2,1.22
OK.U32A.BHZ.--,1.89342,272.881,Pn,2016-12-05 09:28:16.290,manual,0.7,1.15
US.WMOK.BHZ.10,2.33442,228.501,Pn,2016-12-05 09:28:22.220,manual,0.6,1.1
OK.X34A.HHZ.--,1.95384,209.738,Pn,2016-12-05 09:28:17.390,manual,1.0,1.15
AG.HHAR.HHZ.00,2.19579,89.8489,Pn,2016-12-05 09:28:20.630,manual,0.9,1.12
N4.U38B.BHZ.--,1.83852,85.2085,Pn,2016-12-05 09:28:15.490,manual,0.6,1.16
OK.X37A.BHZ.--,2.01032,148.123,Pn,2016-12-05 09:28:18.580,manual,1.4,1.14
TA.TUL1.BHZ.--,0.0,85.8627,Pg,2016-12-05 09:27:58.000,manual,0.2,1.73
GS.KAN13.HHZ.01,0.964813,317.14,Pg,2016-12-05 09:28:00.910,manual,0.0,1.54
OK.BCOK.HHZ.--,1.0083,230.213,Pg,2016-12-05 09:28:01.930,manual,0.2,1.49
GS.KS20.HHZ.00,1.16876,322.253,Pg,2016-12-05 09:28:04.730,manual,-0.1,1.35
