#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w1y
#time = 2015-07-07 11:27:37
#location = 21km ENE of Mooreland, Oklahoma
#latitude = 36.5248
#longitude = -98.9872
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w1y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.808915,91.1223,Pg,2015-07-07 11:27:52.410,manual,-0.1,1.73
OK.BLOK.HHZ.--,1.44463,80.0963,Pn,2015-07-07 11:28:03.770,manual,0.0,1.21
OK.BCOK.HHZ.--,1.41278,127.412,Pn,2015-07-07 11:28:03.030,manual,-0.3,1.22
GS.OK031.HHZ.00,1.82788,107.55,Pn,2015-07-07 11:28:09.230,manual,0.2,1.16
OK.FNO.HHZ.01,1.80493,134.014,Pn,2015-07-07 11:28:08.550,manual,-0.2,1.16
GS.OK025.HHZ.00,1.63492,124.682,Pn,2015-07-07 11:28:06.530,manual,0.2,1.19
OK.U32A.BHZ.--,0.14546,184.52,Pg,2015-07-07 11:27:40.090,manual,0.2,3.6
OK.QUOK.HHZ.--,1.8735,100.174,Pn,2015-07-07 11:28:09.900,manual,0.3,1.15
N4.T35B.BHZ.--,2.02679,78.1492,Pn,2015-07-07 11:28:12.510,manual,0.8,1.13
GS.OK032.HHZ.00,0.683848,65.74,Pg,2015-07-07 11:27:50.250,manual,0.1,1.91
OK.GORE.HHZ.--,0.875964,72.4036,Pg,2015-07-07 11:27:53.780,manual,0.0,1.64
GS.KAN10.HHZ.01,0.932449,49.8786,Pg,2015-07-07 11:27:54.240,manual,-0.7,1.57
GS.KAN12.HHZ.01,1.10599,45.4986,Pg,2015-07-07 11:27:57.970,manual,-0.2,1.4
GS.KAN17.HHZ.01,1.10981,61.7941,Pg,2015-07-07 11:27:57.720,manual,-0.6,1.4
GS.KAN09.HHZ.01,1.25639,60.5379,Pg,2015-07-07 11:28:00.770,manual,-0.3,1.28
GS.KAN13.HHZ.01,1.30624,67.6519,Pn,2015-07-07 11:28:01.410,manual,-0.4,1.23
GS.KS20.HHZ.00,1.34724,58.0907,Pn,2015-07-07 11:28:02.390,manual,0.0,1.23
US.WMOK.BHZ.10,1.79093,174.55,Pn,2015-07-07 11:28:09.130,manual,0.6,1.16
OK.CHOK.HHZ.--,1.83326,121.069,Pn,2015-07-07 11:28:09.440,manual,0.4,1.16
N4.R32B.BHZ.--,1.90704,6.53063,Pn,2015-07-07 11:28:11.130,manual,1.0,1.15
US.CBKS.BHZ.00,2.3615,345.627,Pn,2015-07-07 11:28:18.290,manual,1.9,1.09
US.AMTX.BHZ.00,2.73617,234.034,Pn,2015-07-07 11:28:23.130,manual,1.6,1.05
OK.X37A.BHZ.--,3.52416,122.166,Pn,2015-07-07 11:28:30.410,manual,-1.9,0.97
N4.U38B.BHZ.--,3.70919,89.9474,Pn,2015-07-07 11:28:35.780,manual,0.9,0.96
OK.U32A.BHN.--,0.14546,184.52,Sg,2015-07-07 11:27:42.460,manual,0.5,1.35
GS.OK032.HH2.00,0.683848,65.74,Sg,2015-07-07 11:27:59.090,manual,0.1,1.1
OK.CROK.HHN.--,0.808915,91.1223,Sg,2015-07-07 11:28:03.590,manual,0.6,1.06
OK.GORE.HHN.--,0.875964,72.4036,Sg,2015-07-07 11:28:05.580,manual,0.4,1.03
GS.KAN10.HNE.01,0.932449,49.8786,Sg,2015-07-07 11:28:07.530,manual,0.5,1.01
