#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c6a
#time = 2016-01-07 18:00:26.300000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4698
#longitude = -98.7479
#depth = 5.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c6a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.23991,7.35148,Pg,2016-01-07 18:00:31.630,manual,0.6,3.12
GS.KAN11.HHZ.01,0.994099,42.091,Pg,2016-01-07 18:00:45.110,manual,-0.3,1.51
ZD.KNG1.EHZ.--,0.91442,111.301,Pg,2016-01-07 18:00:43.610,manual,-0.2,1.59
GS.KAN01.HHZ.01,1.04659,49.0182,Pg,2016-01-07 18:00:46.100,manual,-0.3,1.46
OK.GC02.EHZ.--,0.809523,61.6623,Pg,2016-01-07 18:00:41.760,manual,-0.1,1.73
OK.BLOK.HHZ.--,1.267,76.3014,Pn,2016-01-07 18:00:49.780,manual,-0.7,1.24
US.SDCO.BHZ.00,5.54566,285.296,Pn,2016-01-07 18:01:51.450,manual,1.9,0.82
GS.KAN14.HHZ.01,0.796268,52.1463,Pg,2016-01-07 18:00:41.480,manual,-0.1,1.74
OK.OKCFA.HHZ.--,1.48797,134.624,Pn,2016-01-07 18:00:53.350,manual,-0.2,1.2
OK.U32A.BHZ.--,0.223438,246.289,Pg,2016-01-07 18:00:30.990,manual,0.3,3.19
OK.CROK.HHZ.--,0.61709,86.537,Pg,2016-01-07 18:00:38.330,manual,0.2,2.03
GS.KAN16.HHZ.01,0.932415,35.7937,Pg,2016-01-07 18:00:43.990,manual,-0.2,1.57
GS.KAN08.HHZ.01,0.979373,39.291,Pg,2016-01-07 18:00:44.800,manual,-0.3,1.52
GS.KAN10.HHZ.01,0.836812,38.5736,Pg,2016-01-07 18:00:42.260,manual,-0.1,1.69
GS.KAN05.HHZ.01,0.94898,47.5285,Pg,2016-01-07 18:00:44.340,manual,-0.2,1.56
GS.KAN12.HHZ.01,1.02168,35.8259,Pg,2016-01-07 18:00:45.600,manual,-0.3,1.48
GS.KAN17.HHZ.01,0.975651,53.7269,Pg,2016-01-07 18:00:44.730,manual,-0.3,1.53
GS.KAN06.HHZ.01,1.05452,42.2951,Pg,2016-01-07 18:00:46.170,manual,-0.4,1.45
GS.KAN13.HHZ.01,1.15527,61.639,Pg,2016-01-07 18:00:47.900,manual,-0.6,1.36
GS.OK025.HHZ.00,1.44666,127.392,Pn,2016-01-07 18:00:52.910,manual,-0.1,1.21
OK.FNO.HHZ.01,1.631,137.485,Pn,2016-01-07 18:00:55.550,manual,0.0,1.18
GS.OK031.HHZ.00,1.62751,107.905,Pn,2016-01-07 18:00:55.410,manual,-0.1,1.19
OK.QUOK.HHZ.--,1.67411,99.6412,Pn,2016-01-07 18:00:56.610,manual,0.5,1.18
US.WMOK.BHZ.10,1.72833,180.896,Pn,2016-01-07 18:00:56.690,manual,-0.2,1.17
GS.OK030.HHZ.00,1.67819,108.22,Pn,2016-01-07 18:00:56.320,manual,0.2,1.18
OK.X34A.HHZ.--,2.00854,157.914,Pn,2016-01-07 18:01:02.160,manual,1.4,1.14
N4.R32B.BHZ.--,1.94947,0.849789,Pn,2016-01-07 18:01:01.300,manual,1.4,1.14
TA.TUL1.BHZ.--,2.45543,102.265,Pn,2016-01-07 18:01:07.670,manual,0.8,1.08
OK.LOOK.HHZ.--,2.78507,152.102,Pn,2016-01-07 18:01:12.060,manual,0.7,1.05
US.KSU1.BHZ.10,3.12546,32.1741,Pn,2016-01-07 18:01:17.210,manual,1.2,1.01
N4.Z35B.BHZ.--,3.36386,158.145,Pn,2016-01-07 18:01:20.080,manual,0.8,0.99
TA.BGNE.BHZ.--,4.95338,5.21336,Pn,2016-01-07 18:01:41.170,manual,0.0,0.86
N4.N38B.BHZ.--,6.10303,43.3125,Pn,2016-01-07 18:01:56.170,manual,-0.7,0.82
N4.T35B.BHZ.--,1.85157,75.4105,Pn,2016-01-07 18:00:59.790,manual,1.2,1.16
OK.OKCSW.EHZ.--,1.50262,134.588,Pn,2016-01-07 18:00:52.800,manual,-1.0,1.2
TA.WHTX.BHZ.--,4.59366,166.16,Pn,2016-01-07 18:01:36.380,manual,0.2,0.88
N4.U38B.BHZ.--,3.51677,89.1976,Pn,2016-01-07 18:01:20.490,manual,-0.9,0.97
ZW.AZDA.EHZ.01,3.62427,163.931,Pn,2016-01-07 18:01:23.170,manual,0.3,0.96
TA.W39A.BHZ.--,4.22853,106.027,Pn,2016-01-07 18:01:31.480,manual,0.3,0.91
N4.S39B.BHZ.--,4.50596,72.6841,Pn,2016-01-07 18:01:34.400,manual,-0.6,0.89
TA.T25A.BHZ.--,4.59317,280.048,Pn,2016-01-07 18:01:36.790,manual,0.4,0.88
OK.GORE.HHZ.--,0.717167,63.6907,Pg,2016-01-07 18:00:40.010,manual,-0.1,1.86
OK.BCOK.HHZ.--,1.22859,130.996,Pn,2016-01-07 18:00:49.220,manual,-0.8,1.24
OK.CHOK.HHZ.--,1.64069,123.053,Pn,2016-01-07 18:00:55.720,manual,0.1,1.18
OK.CCOK.HHZ.--,1.42091,141.089,Pn,2016-01-07 18:00:52.340,manual,-0.3,1.21
US.CBKS.BHZ.00,2.46841,341.746,Pn,2016-01-07 18:01:07.490,manual,0.4,1.08
OK.RLOK.HHZ.--,3.02017,94.6264,Pn,2016-01-07 18:01:15.130,manual,0.5,1.02
OK.X37A.BHZ.--,3.33227,123.277,Pn,2016-01-07 18:01:18.890,manual,0.0,0.99
US.OGNE.BHZ.00,5.15408,331.109,Pn,2016-01-07 18:01:43.140,manual,-0.8,0.84
US.AMTX.BHZ.00,2.86451,237.326,Pn,2016-01-07 18:01:13.250,manual,0.7,1.04
TA.KSCO.BHZ.--,3.98619,310.695,Pn,2016-01-07 18:01:28.890,manual,0.9,0.93
TA.Q24A.BHZ.--,5.65232,298.063,Pn,2016-01-07 18:01:50.550,manual,-0.4,0.81
N4.L34B.BHZ.--,5.78954,17.8116,Pn,2016-01-07 18:01:52.300,manual,-0.3,0.81
US.ISCO.BHZ.00,6.3503,303.641,Pn,2016-01-07 18:02:00.970,manual,0.4,0.83
OK.U32A.BHN.--,0.223438,246.289,Sg,2016-01-07 18:00:34.570,manual,0.9,1.31
OK.GORE.HHN.--,0.717167,63.6907,Sg,2016-01-07 18:00:49.400,manual,0.0,1.09
GS.KAN14.HHE.01,0.796268,52.1463,Sg,2016-01-07 18:00:52.250,manual,0.3,1.06
NQ.OK916.HNE.01,0.872235,66.9849,Sg,2016-01-07 18:00:54.960,manual,0.6,1.03
