#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yh7
#time = 2016-02-07 02:25:47.200000
#location = 27km WSW of Medford, Oklahoma
#latitude = 36.6911
#longitude = -98.0013
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yh7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,0.535907,354.581,Pg,2016-02-07 02:25:57.770,manual,0.2,2.2
GS.OK035.HHZ.00,0.569597,271.928,Pg,2016-02-07 02:25:58.180,manual,0.0,2.12
OK.U32A.BHZ.--,0.863426,249.187,Pg,2016-02-07 02:26:03.210,manual,-0.6,1.66
GS.OK029.HHZ.00,0.995973,153.512,Pg,2016-02-07 02:26:05.650,manual,-0.7,1.51
GS.OK031.HHZ.00,1.19304,127.776,Pg,2016-02-07 02:26:09.380,manual,-0.7,1.33
N4.T35B.BHZ.--,1.21633,78.9104,Pg,2016-02-07 02:26:09.290,manual,-1.2,1.31
GS.OK025.HHZ.00,1.23101,153.94,Pg,2016-02-07 02:26:08.870,manual,-1.9,1.3
OK.CHOK.HHZ.--,1.36042,145.708,Pn,2016-02-07 02:26:13.030,manual,0.4,1.22
OK.CCOK.HHZ.--,1.3606,168.03,Pn,2016-02-07 02:26:11.440,manual,-1.2,1.22
OK.FNO.HHZ.01,1.51122,161.033,Pn,2016-02-07 02:26:14.840,manual,0.1,1.2
OK.X34A.HHZ.--,2.09008,176.181,Pn,2016-02-07 02:26:24.130,manual,1.5,1.12
OK.RLOK.HHZ.--,2.45502,101.401,Pn,2016-02-07 02:26:26.500,manual,-1.2,1.08
US.CBKS.BHZ.00,2.52674,327.531,Pn,2016-02-07 02:26:29.340,manual,0.6,1.07
US.KSU1.BHZ.10,2.64571,24.1692,Pn,2016-02-07 02:26:31.240,manual,1.0,1.06
N4.U38B.BHZ.--,2.92152,93.8535,Pn,2016-02-07 02:26:34.500,manual,0.4,1.03
OK.X37A.BHZ.--,2.99774,133.62,Pn,2016-02-07 02:26:36.080,manual,1.0,1.02
AG.HHAR.HHZ.00,3.29811,95.8998,Pn,2016-02-07 02:26:39.950,manual,0.7,0.99
TA.W39A.BHZ.--,3.73279,112.307,Pn,2016-02-07 02:26:44.860,manual,-0.3,0.95
N4.N35B.BHZ.--,4.55344,23.1522,Pn,2016-02-07 02:26:56.940,manual,0.5,0.89
TA.KSCO.BHZ.--,4.33206,303.718,Pn,2016-02-07 02:26:53.630,manual,0.1,0.9
